,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
303,689,689,2015-06-03,44.419998,44.860001,44.25,44.389999,41.052475,1806600,0.0153291354916472,1.0300029999999936,-0.0144316604255846,['iron ore prices rally on declining chinese stockpiles URL premarket $bhp $rio $vale'],"[44.419998, 44.060001, 44.580002, 44.990002, 44.700001]","[44.860001, 45.240002, 44.68, 45.16, 44.700001]","[44.25, 44.040001, 43.669998, 44.549999, 44.119999]","[44.389999, 45.040001, 44.009998, 44.630001, 44.57]","[41.052475, 41.653606, 40.701046, 41.274429, 41.218941]","[1806600, 2412500, 1724900, 2181600, 2407900]",2.400177002638428,0.0312722111175599,0.0199309205602112,0.0055676067562584,0.4986175103902879,-0.29688753540992,0.4447080316496624,-0.4169994106455056,0.3006604542545167,0.0497439398880411,0.4193434908028574,0.1195834107121598,0.2223328239143938,1.0
304,690,690,2015-06-04,43.549999,43.82,43.029999,43.099998,39.859463,2247300,0.0194147841432235,1.9400029999999973,-0.0290606224163241,['our penny stock pick on $thcz gained over 800 % for platinum members ! big news : URL $bhp $cadx $bsx'],"[43.549999, 44.419998, 44.060001, 44.580002, 44.990002]","[43.82, 44.860001, 45.240002, 44.68, 45.16]","[43.029999, 44.25, 44.040001, 43.669998, 44.549999]","[43.099998, 44.389999, 45.040001, 44.009998, 44.630001]","[39.859463, 41.052475, 41.653606, 40.701046, 41.274429]","[2247300, 1806600, 2412500, 1724900, 2181600]",2.0390096427940083,0.0312722111175599,0.0154159805159961,0.0045370490887068,-0.0213890764417672,-0.4020900015007579,0.2547348513889589,-0.4169994106455056,0.224950267427724,0.0405197540402329,0.3997518013530143,0.1195834107121598,0.1962013083832827,0.0
305,691,691,2015-06-05,42.66,43.349998,42.509998,42.91,39.683754,1681600,0.0192066909334703,2.130001,-0.0044083064690629,['our penny stock pick on $thcz gained over 800 % for platinum members ! big news : URL $bhp $cadx $bsx'],"[42.66, 43.549999, 44.419998, 44.060001, 44.580002]","[43.349998, 43.82, 44.860001, 45.240002, 44.68]","[42.509998, 43.029999, 44.25, 44.040001, 43.669998]","[42.91, 43.099998, 44.389999, 45.040001, 44.009998]","[39.683754, 39.859463, 41.052475, 41.653606, 40.701046]","[1681600, 2247300, 1806600, 2412500, 1724900]",1.7502617922959771,0.0312722111175599,0.0154937307209061,0.0053844856349704,-0.0124342247084546,-0.3155810973127549,0.1028541624026042,-0.4169994106455056,0.226254046100732,0.0481048824062482,0.384088541476197,0.1195834107121598,0.1945077201738342,0.0
306,692,692,2015-06-08,42.84,42.959999,42.349998,42.830002,39.609768,1402800,0.0108538612121786,2.2099989999999963,-0.0018643206711721,"['pnc pnc financial services gr change URL $pnc $yelp $td.to $bhp pnc nasdaq invest … URL', 'bhp bhp billiton ltd . day high URL $bhp $gld $efa $jnug bhp stocks pennystocks', 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'our penny stock pick on $thcz gained over 800 % for platinum members ! big news : URL $bhp $cadx $bsx']","[42.84, 42.66, 43.549999, 44.419998, 44.060001]","[42.959999, 43.349998, 43.82, 44.860001, 45.240002]","[42.349998, 42.509998, 43.029999, 44.25, 44.040001]","[42.830002, 42.91, 43.099998, 44.389999, 45.040001]","[39.609768, 39.683754, 39.859463, 41.052475, 41.653606]","[1402800, 1681600, 2247300, 1806600, 2412500]",2.073511642342977,0.0312722111175599,0.016150812988703,0.0002756572471866,0.0632449878610961,-0.8371058621584108,0.2728828218547684,-0.4169994106455056,0.237272535996122,0.0023774243539146,0.4016233781778226,0.1195834107121598,0.1902141873100047,0.0
307,693,693,2015-06-09,42.82,42.939999,42.150002,42.209999,39.036381,3469400,0.0108559038354662,2.18,-0.014475904063698,"['xtn spdr s & p transportation etf filings URL $xtn $hgd.to $bhp $jd xtn stocks tradeideas', 'pnc pnc financial services gr change URL $pnc $yelp $td.to $bhp pnc nasdaq invest … URL', 'bhp bhp billiton ltd . day high URL $bhp $gld $efa $jnug bhp stocks pennystocks', 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'our penny stock pick on $thcz gained over 800 % for platinum members ! big news : URL $bhp $cadx $bsx']","[42.82, 42.84, 42.66, 43.549999, 44.419998]","[42.939999, 42.959999, 43.349998, 43.82, 44.860001]","[42.150002, 42.349998, 42.509998, 43.029999, 44.25]","[42.209999, 42.830002, 42.91, 43.099998, 44.389999]","[39.036381, 39.609768, 39.683754, 39.859463, 41.052475]","[3469400, 1402800, 1681600, 2247300, 1806600]",1.89476012061094,0.0149218935631123,0.0143371702592134,0.0111777316772215,-0.1456406576311491,0.2758111066419904,0.1788599426153392,-0.971001320828562,0.2068598996062665,0.0999583398481416,0.3919269197161013,0.0517207242788931,0.1876164708623506,0.0
308,694,694,2015-06-10,42.209999,43.919998,42.209999,43.529999,40.257133,3419600,0.0170235874974354,1.3199999999999932,0.0312722111175598,"['rt AT_USER ungs unitedhealth group , inc . filings URL $ungs $cnr.to $bhp $shak ungs stockmarket stocks', 'weekly report - URL asx asxcharts ausbiz $anz $amc $azj $bhp $llc $s32 $tls $voc', 'xtn spdr s & p transportation etf filings URL $xtn $hgd.to $bhp $jd xtn stocks tradeideas', 'pnc pnc financial services gr change URL $pnc $yelp $td.to $bhp pnc nasdaq invest … URL', 'bhp bhp billiton ltd . day high URL $bhp $gld $efa $jnug bhp stocks pennystocks', 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest', 'our penny stock pick on $thcz gained over 800 % for platinum members ! big news : URL $bhp $cadx $bsx']","[42.209999, 42.82, 42.84, 42.66, 43.549999]","[43.919998, 42.939999, 42.959999, 43.349998, 43.82]","[42.209999, 42.150002, 42.349998, 42.509998, 43.029999]","[43.529999, 42.209999, 42.830002, 42.91, 43.099998]","[40.257133, 39.036381, 39.609768, 39.683754, 39.859463]","[3419600, 3469400, 1402800, 1681600, 2247300]",1.2082136613099042,0.0160877364441066,0.0072835926496076,0.0014462169792718,-0.9580339079968392,-0.7176115588317822,-0.1822618772698433,-0.9314987741108398,0.0885797733164886,0.0128547230579912,0.354684891451672,0.0565596046003246,0.1281697481066191,0.0
309,695,695,2015-06-11,43.509998,43.630001,43.209999,43.529999,40.257133,1036500,0.0166799378435037,1.3199999999999932,0.0,"['csco csx corp . prev close URL $csco $inco $bhp $cytx csco tradeideas stocks', 'fxi ishares ftse china 25 index fund shares URL $fxi $edv $bhp $ua fxi investing share', 'rt AT_USER ungs unitedhealth group , inc . filings URL $ungs $cnr.to $bhp $shak ungs stockmarket stocks', 'weekly report - URL asx asxcharts ausbiz $anz $amc $azj $bhp $llc $s32 $tls $voc', 'xtn spdr s & p transportation etf filings URL $xtn $hgd.to $bhp $jd xtn stocks tradeideas', 'pnc pnc financial services gr change URL $pnc $yelp $td.to $bhp pnc nasdaq invest … URL', 'bhp bhp billiton ltd . day high URL $bhp $gld $efa $jnug bhp stocks pennystocks', 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest']","[43.509998, 42.209999, 42.82, 42.84, 42.66]","[43.630001, 43.919998, 42.939999, 42.959999, 43.349998]","[43.209999, 42.209999, 42.150002, 42.349998, 42.509998]","[43.529999, 43.529999, 42.209999, 42.830002, 42.91]","[40.257133, 40.257133, 39.036381, 39.609768, 39.683754]","[1036500, 3419600, 3469400, 1402800, 1681600]",1.3622112483731552,0.0324084875823847,0.0096272996680614,0.000253272202076,-0.68809829971295,-0.8393909957548494,-0.1012595093385807,-0.3784986702217971,0.127880958824313,0.0021770631098881,0.36303856134883,0.1242995743693562,0.1543490394130968,0.0
310,696,696,2015-06-12,43.43,43.59,43.119999,43.299999,40.04443,1032000,0.0170230374822203,1.3199999999999932,-0.005283712503646,"['csco csx corp . prev close URL $csco $inco $bhp $cytx csco tradeideas stocks', 'fxi ishares ftse china 25 index fund shares URL $fxi $edv $bhp $ua fxi investing share', 'rt AT_USER ungs unitedhealth group , inc . filings URL $ungs $cnr.to $bhp $shak ungs stockmarket stocks', 'weekly report - URL asx asxcharts ausbiz $anz $amc $azj $bhp $llc $s32 $tls $voc', 'xtn spdr s & p transportation etf filings URL $xtn $hgd.to $bhp $jd xtn stocks tradeideas', 'pnc pnc financial services gr change URL $pnc $yelp $td.to $bhp pnc nasdaq invest … URL', 'bhp bhp billiton ltd . day high URL $bhp $gld $efa $jnug bhp stocks pennystocks', 'sgmo sangamo biosciences , inc . stock message board URL $sgmo $jnj $dgaz $bhp sgmo pennystocks invest']","[43.43, 43.509998, 42.209999, 42.82, 42.84]","[43.59, 43.630001, 43.919998, 42.939999, 42.959999]","[43.119999, 43.209999, 42.209999, 42.150002, 42.349998]","[43.299999, 43.529999, 43.529999, 42.209999, 42.830002]","[40.04443, 40.257133, 40.257133, 39.036381, 39.609768]","[1032000, 1036500, 3419600, 3469400, 1402800]",1.688747265113662,0.0324084875823847,0.0107653585021345,0.0018060083773534,-0.5570227850605064,-0.6808829568833041,0.0704976660511843,-0.3784986702217971,0.1469648549788046,0.0160750986146859,0.3807516576732724,0.1242995743693562,0.1670227964090297,0.0
311,697,697,2015-06-15,42.790001,43.060001,42.66,42.889999,39.665253,1327900,0.0158346880913366,1.3199999999999932,-0.0094688223895801,"['csco csx corp . prev close URL $csco $inco $bhp $cytx csco tradeideas stocks', 'fxi ishares ftse china 25 index fund shares URL $fxi $edv $bhp $ua fxi investing share', 'rt AT_USER ungs unitedhealth group , inc . filings URL $ungs $cnr.to $bhp $shak ungs stockmarket stocks', 'weekly report - URL asx asxcharts ausbiz $anz $amc $azj $bhp $llc $s32 $tls $voc', 'xtn spdr s & p transportation etf filings URL $xtn $hgd.to $bhp $jd xtn stocks tradeideas']","[42.790001, 43.43, 43.509998, 42.209999, 42.82]","[43.060001, 43.59, 43.630001, 43.919998, 42.939999]","[42.66, 43.119999, 43.209999, 42.209999, 42.150002]","[42.889999, 43.299999, 43.529999, 43.529999, 42.209999]","[39.665253, 40.04443, 40.257133, 40.257133, 39.036381]","[1327900, 1032000, 1036500, 3419600, 3469400]",1.4729186801697445,0.0273782147275273,0.0090148259383446,0.0004728469351119,-0.7586397400411348,-0.8169761381161745,-0.0430276610731319,-0.5489406669018506,0.117610501177201,0.0041424049910639,0.3690439368746881,0.1034212135493792,0.148554514148083,0.0
312,698,698,2015-06-16,42.75,43.16,42.610001,43.099998,39.859463,1304600,0.0054267567485635,0.6399999999999935,0.0048962230099374,"['csco csx corp . prev close URL $csco $inco $bhp $cytx csco tradeideas stocks', 'fxi ishares ftse china 25 index fund shares URL $fxi $edv $bhp $ua fxi investing share', 'rt AT_USER ungs unitedhealth group , inc . filings URL $ungs $cnr.to $bhp $shak ungs stockmarket stocks', 'weekly report - URL asx asxcharts ausbiz $anz $amc $azj $bhp $llc $s32 $tls $voc']","[42.75, 42.790001, 43.43, 43.509998, 42.209999]","[43.16, 43.060001, 43.59, 43.630001, 43.919998]","[42.610001, 42.66, 43.119999, 43.209999, 42.209999]","[43.099998, 42.889999, 43.299999, 43.529999, 43.529999]","[39.859463, 39.665253, 40.04443, 40.257133, 40.257133]","[1304600, 1327900, 1032000, 1036500, 3419600]",1.3244313136929269,0.0236346707831724,0.0098275886331308,0.0014485987096973,-0.6650300905925852,-0.7173684245344834,-0.1211316659596451,-0.6757841052094252,0.1312395670929164,0.01287604115088,0.3609891714260828,0.0878834756431325,0.1482470638282529,0.0
313,699,699,2015-06-17,43.419998,43.82,42.900002,43.580002,40.303375,1693300,0.0081359159715414,0.6900029999999973,0.011136984275498,"['csco csx corp . prev close URL $csco $inco $bhp $cytx csco tradeideas stocks', 'fxi ishares ftse china 25 index fund shares URL $fxi $edv $bhp $ua fxi investing share']","[43.419998, 42.75, 42.790001, 43.43, 43.509998]","[43.82, 43.16, 43.060001, 43.59, 43.630001]","[42.900002, 42.610001, 42.66, 43.119999, 43.209999]","[43.580002, 43.099998, 42.889999, 43.299999, 43.529999]","[40.303375, 39.859463, 39.665253, 40.04443, 40.257133]","[1693300, 1304600, 1327900, 1032000, 1036500]",1.2443188717369642,0.0182606706628469,0.0105375581283687,0.0008187639235597,-0.5832596107283904,-0.78166387816872,-0.1632706216597982,-0.8578726990284758,0.143144913033148,0.0072385952284694,0.3566434351874982,0.0655784602302188,0.1431513509198336,0.0
314,704,704,2015-06-24,44.650002,44.950001,44.299999,44.389999,41.052475,2367600,0.0095380498037132,0.7999999999999972,-0.0049316744018901,"['rt AT_USER here is what is going on this morning $bhp $nflx $len $ccl $feye $mon trader 90 smbscanner URL', 'bhp billiton limited upgraded by credit suisse to “ neutral ” $bhp URL']","[44.650002, 44.080002, 44.27, 44.029999, 44.389999]","[44.950001, 44.669998, 44.400002, 44.220001, 45.060001]","[44.299999, 43.919998, 43.919998, 43.77, 43.880001]","[44.389999, 44.610001, 43.959999, 43.810001, 44.279999]","[41.052475, 41.255936, 40.654804, 40.516087, 40.950745]","[2367600, 1336000, 1186200, 1132600, 1716100]",0.3868221609459978,0.0703876971900373,0.0072262762591365,0.002779954065271,-0.9646353025417342,-0.5814596141305427,-0.6143118710191694,0.9083604136960436,0.0876186454635586,0.0247925690812996,0.3101281319515818,0.2819338945594462,0.1761183102639715,0.0
315,705,705,2015-06-25,44.060001,44.169998,43.240002,43.34,40.081421,2069500,0.0141024770969545,1.2700009999999935,-0.0236539541260183,"['rt AT_USER here is what is going on this morning $bhp $nflx $len $ccl $feye $mon trader 90 smbscanner URL', 'bhp billiton limited upgraded by credit suisse to “ neutral ” $bhp URL']","[44.060001, 44.650002, 44.080002, 44.27, 44.029999]","[44.169998, 44.950001, 44.669998, 44.400002, 44.220001]","[43.240002, 44.299999, 43.919998, 43.919998, 43.77]","[43.34, 44.389999, 44.610001, 43.959999, 43.810001]","[40.081421, 41.052475, 41.255936, 40.654804, 40.516087]","[2069500, 2367600, 1336000, 1186200, 1132600]",0.5465575542901058,0.0543343267802259,0.0160934593162621,0.00169972603163,0.056639299378812,-0.6917325825025913,-0.5302914305041502,0.3644200380858804,0.2363107829687996,0.0151237999730263,0.3187930517878992,0.2153036998436396,0.1963828336433412,0.0
316,706,706,2015-06-26,43.34,43.34,42.41,42.689999,39.480293,2162300,0.0143738072144276,1.9200019999999969,-0.0149977157360406,"['our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $bhp $cadx $bsx', 'URL <-- this is just an excellent trading dvd it covers everything you need to know ! $itb $rio $bhp $ryl', '$bhp : asx 08:30 am notice of 2015 final dividend dates URL', 'rt AT_USER here is what is going on this morning $bhp $nflx $len $ccl $feye $mon trader 90 smbscanner URL', 'bhp billiton limited upgraded by credit suisse to “ neutral ” $bhp URL']","[43.34, 44.060001, 44.650002, 44.080002, 44.27]","[43.34, 44.169998, 44.950001, 44.669998, 44.400002]","[42.41, 43.240002, 44.299999, 43.919998, 43.919998]","[42.689999, 43.34, 44.389999, 44.610001, 43.959999]","[39.480293, 40.081421, 41.052475, 41.255936, 40.654804]","[2162300, 2069500, 2367600, 1336000, 1186200]",0.637312909729624,0.0540540540540538,0.0206402647191464,0.0040469251761518,0.5803159673719626,-0.4521233435585371,-0.4825543273895089,0.3549234870155729,0.3125553140470158,0.0361328146187804,0.3237161177605472,0.2141404160071834,0.2216361656083817,1.0
317,707,707,2015-06-29,41.959999,42.41,41.599998,41.73,38.592468,2868400,0.0075771946419548,2.880001,-0.0224876791400253,"['identify the latest trend on your stocks investing trading # # profit success charts $gpt $ozl $bhp $amp $qan URL', '$bhp : bullish analyst action by credit suisse on bhp billiton : URL URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 71', 'our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $bhp $cadx $bsx', 'URL <-- this is just an excellent trading dvd it covers everything you need to know ! $itb $rio $bhp $ryl', '$bhp : asx 08:30 am notice of 2015 final dividend dates URL', 'rt AT_USER here is what is going on this morning $bhp $nflx $len $ccl $feye $mon trader 90 smbscanner URL', 'bhp billiton limited upgraded by credit suisse to “ neutral ” $bhp URL']","[41.959999, 43.34, 44.060001, 44.650002, 44.080002]","[42.41, 43.34, 44.169998, 44.950001, 44.669998]","[41.599998, 42.41, 43.240002, 44.299999, 43.919998]","[41.73, 42.689999, 43.34, 44.389999, 44.610001]","[38.592468, 39.480293, 40.081421, 41.052475, 41.255936]","[2868400, 2162300, 2069500, 2367600, 1336000]",1.3520580066136931,0.0595329725549658,0.0203063275377266,0.0047586478814282,0.5418548732653151,-0.3794685216834954,-0.1066000905800076,0.5405670566364497,0.3069555837856805,0.0425032126200603,0.3624877940825238,0.236880899608352,0.2372068725241541,1.0
318,708,708,2015-06-30,41.560001,41.630001,40.490002,40.709999,37.649158,2772300,0.0038332643695268,3.68,-0.0244428708363286,"['gld spdr gold trust shares ex-div date URL $gld $rusl $tsla $bhp gld share stocks', 'identify the latest trend on your stocks investing trading # # profit success charts $gpt $ozl $bhp $amp $qan URL', '$bhp : bullish analyst action by credit suisse on bhp billiton : URL URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 71', 'our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $bhp $cadx $bsx', 'URL <-- this is just an excellent trading dvd it covers everything you need to know ! $itb $rio $bhp $ryl', '$bhp : asx 08:30 am notice of 2015 final dividend dates URL', 'rt AT_USER here is what is going on this morning $bhp $nflx $len $ccl $feye $mon trader 90 smbscanner URL', 'bhp billiton limited upgraded by credit suisse to “ neutral ” $bhp URL']","[41.560001, 41.959999, 43.34, 44.060001, 44.650002]","[41.630001, 42.41, 43.34, 44.169998, 44.950001]","[40.490002, 41.599998, 42.41, 43.240002, 44.299999]","[40.709999, 41.73, 42.689999, 43.34, 44.389999]","[37.649158, 38.592468, 39.480293, 40.081421, 41.052475]","[2772300, 2868400, 2162300, 2069500, 2367600]",1.5488167211694388,0.1043060204414553,0.0229139458150475,0.0183411417035943,0.8421863653496701,1.007073824025557,-0.0031054703455969,2.0576234667784887,0.3506822479308399,0.1640756886077708,0.3731610609961979,0.4227133337041636,0.327658082809743,1.0
319,709,709,2015-07-01,40.779999,40.950001,40.34,40.490002,37.445702,1722800,0.0075944313670681,2.8499980000000065,-0.0054040040629823,"[""rt AT_USER ' inconsistent ' quality tests cause china to shun australian coal . URL ausbiz auspol $bhp $rio h …"", 'gld spdr gold trust shares ex-div date URL $gld $rusl $tsla $bhp gld share stocks', 'identify the latest trend on your stocks investing trading # # profit success charts $gpt $ozl $bhp $amp $qan URL', '$bhp : bullish analyst action by credit suisse on bhp billiton : URL URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 71', 'our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $bhp $cadx $bsx', 'URL <-- this is just an excellent trading dvd it covers everything you need to know ! $itb $rio $bhp $ryl', '$bhp : asx 08:30 am notice of 2015 final dividend dates URL']","[40.779999, 41.560001, 41.959999, 43.34, 44.060001]","[40.950001, 41.630001, 42.41, 43.34, 44.169998]","[40.34, 40.490002, 41.599998, 42.41, 43.240002]","[40.490002, 40.709999, 41.73, 42.689999, 43.34]","[37.445702, 37.649158, 38.592468, 39.480293, 40.081421]","[1722800, 2772300, 2868400, 2162300, 2069500]",2.20132326052216,0.1043060204414553,0.0289554340643732,0.0171377396977584,1.5380125896520525,0.8842268813470593,0.3401114318549236,2.0576234667784887,0.4519908366582544,0.1533044294138744,0.4085565781561571,0.4227133337041636,0.3591412944831124,1.0
320,710,710,2015-07-02,41.240002,41.700001,41.139999,41.290001,38.185551,1963600,0.0177756886708562,2.199997000000004,0.0197579392562143,"[""rt AT_USER ' inconsistent ' quality tests cause china to shun australian coal . URL ausbiz auspol $bhp $rio h …"", 'gld spdr gold trust shares ex-div date URL $gld $rusl $tsla $bhp gld share stocks', 'identify the latest trend on your stocks investing trading # # profit success charts $gpt $ozl $bhp $amp $qan URL', '$bhp : bullish analyst action by credit suisse on bhp billiton : URL URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 71', 'our penny stock newsletter alerts gained 200 % in 2 weeks ! get our next pick early : URL $bhp $cadx $bsx', 'URL <-- this is just an excellent trading dvd it covers everything you need to know ! $itb $rio $bhp $ryl', '$bhp : asx 08:30 am notice of 2015 final dividend dates URL']","[41.240002, 40.779999, 41.560001, 41.959999, 43.34]","[41.700001, 40.950001, 41.630001, 42.41, 43.34]","[41.139999, 40.34, 40.490002, 41.599998, 42.41]","[41.290001, 40.490002, 40.709999, 41.73, 42.689999]","[38.185551, 37.445702, 37.649158, 38.592468, 39.480293]","[1963600, 1722800, 2772300, 2868400, 2162300]",2.35365799108805,0.058839290153498,0.0307541790342613,0.0082599543085146,1.745182391069747,-0.0220444955789621,0.4202391411867574,0.5170628418593494,0.4821536552982208,0.0738422654556973,0.4168200456382631,0.2340017413817108,0.301704426943473,1.0
321,711,711,2015-07-06,41.290001,41.290001,39.029999,39.59,36.613373,3835000,0.0229095776507661,2.139999999999993,-0.0411722198795779,"['our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $bhp $cadx $bsx', ""rt AT_USER ' inconsistent ' quality tests cause china to shun australian coal . URL ausbiz auspol $bhp $rio h …"", 'gld spdr gold trust shares ex-div date URL $gld $rusl $tsla $bhp gld share stocks', 'identify the latest trend on your stocks investing trading # # profit success charts $gpt $ozl $bhp $amp $qan URL', '$bhp : bullish analyst action by credit suisse on bhp billiton : URL URL', '$bhp received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 71']","[41.290001, 41.240002, 40.779999, 41.560001, 41.959999]","[41.290001, 41.700001, 40.950001, 41.630001, 42.41]","[39.029999, 41.139999, 40.34, 40.490002, 41.599998]","[39.59, 41.290001, 40.490002, 40.709999, 41.73]","[36.613373, 38.185551, 37.445702, 37.649158, 38.592468]","[3835000, 1963600, 1722800, 2772300, 2868400]",2.18908744519293,0.083444746815853,0.0281575704035199,0.0128307539273927,1.4461189310487124,0.4445566535401014,0.3336754218229598,1.3507757007367025,0.4386116098614535,0.1147540033284465,0.4078928407292779,0.3361277327861112,0.3243465466763223,1.0
322,712,712,2015-07-07,38.52,39.16,37.860001,38.970001,36.039989,4070600,0.0220905579185041,2.319999999999993,-0.0156604950745137,"['our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $bhp $cadx $bsx', ""rt AT_USER ' inconsistent ' quality tests cause china to shun australian coal . URL ausbiz auspol $bhp $rio h …"", 'gld spdr gold trust shares ex-div date URL $gld $rusl $tsla $bhp gld share stocks']","[38.52, 41.290001, 41.240002, 40.779999, 41.560001]","[39.16, 41.290001, 41.700001, 40.950001, 41.630001]","[37.860001, 39.029999, 41.139999, 40.34, 40.490002]","[38.970001, 39.59, 41.290001, 40.490002, 40.709999]","[36.039989, 36.613373, 38.185551, 37.445702, 37.649158]","[4070600, 3835000, 1963600, 1722800, 2772300]",2.28914548404583,0.083444746815853,0.0278963358439696,0.0164451494102988,1.4160313351240708,0.8135251549658291,0.3863057144931577,1.3507757007367025,0.4342310162953198,0.1471052794496688,0.4133205350397792,0.3361277327861112,0.3326961408927197,1.0
323,713,713,2015-07-08,37.939999,38.209999,37.060001,37.389999,34.578785,4719600,0.0251324797229023,3.9000019999999935,-0.0405440584925825,"['our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $bhp $cadx $bsx', ""rt AT_USER ' inconsistent ' quality tests cause china to shun australian coal . URL ausbiz auspol $bhp $rio h …""]","[37.939999, 38.52, 41.290001, 41.240002, 40.779999]","[38.209999, 39.16, 41.290001, 41.700001, 40.950001]","[37.060001, 37.860001, 39.029999, 41.139999, 40.34]","[37.389999, 38.970001, 39.59, 41.290001, 40.490002]","[34.578785, 36.039989, 36.613373, 38.185551, 37.445702]","[4719600, 4070600, 3835000, 1963600, 1722800]",2.729354333040439,0.0549478096381349,0.0207201391823939,0.0140980352395885,0.5895154797910905,0.5739245904073084,0.6178545318016602,0.3852068316153856,0.3138947140115639,0.1260970253768105,0.4371998664009809,0.2178499864634452,0.2737603980632002,1.0
324,714,714,2015-07-09,38.970001,39.240002,38.259998,38.400002,35.512844,3598800,0.0279462694445354,3.9000019999999935,0.0270126511637509,"['our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $bhp $cadx $bsx']","[38.970001, 37.939999, 38.52, 41.290001, 41.240002]","[39.240002, 38.209999, 39.16, 41.290001, 41.700001]","[38.259998, 37.060001, 37.860001, 39.029999, 41.139999]","[38.400002, 37.389999, 38.970001, 39.59, 41.290001]","[35.512844, 34.578785, 36.039989, 36.613373, 38.185551]","[3598800, 4719600, 4070600, 3835000, 1963600]",3.843113718944945,0.0310510809098733,0.0191868560661051,0.0043852324896322,0.4129201513613935,-0.4175879024131028,1.2036893444398555,-0.4244920209296544,0.2881833756425572,0.0391608931353663,0.4976162562427667,0.1186656004069357,0.2359065313569065,1.0
325,715,715,2015-07-10,39.889999,39.91,39.349998,39.470001,36.502396,2335700,0.029264612133841,2.2000010000000003,0.0278645558403878,"[""if you own $bhp , $rio , $glncy or $vale , you'll want to own our capex report and forecast : URL mining"", 'our stock pick on $ppch is up 370 % for our subscribers , since our original release at . 02 ! huge news : URL $bhp $cadx $bsx']","[39.889999, 38.970001, 37.939999, 38.52, 41.290001]","[39.91, 39.240002, 38.209999, 39.16, 41.290001]","[39.349998, 38.259998, 37.060001, 37.860001, 39.029999]","[39.470001, 38.400002, 37.389999, 38.970001, 39.59]","[36.502396, 35.512844, 34.578785, 36.039989, 36.613373]","[2335700, 3598800, 4719600, 4070600, 3835000]",3.519290810825542,0.0310510809098733,0.0166816294935615,0.0083092927734793,0.1243815868463384,-0.0170078747756308,1.033359257791902,-0.4244920209296544,0.2461736988820112,0.0742838779773539,0.4800503337425903,0.1186656004069357,0.2297933777522228,1.0
326,716,716,2015-07-13,39.77,41.009998,39.439999,40.509998,37.464195,4367100,0.0294945624206159,3.119999,0.0263490492437534,"[""if you own $bhp , $rio , $glncy or $vale , you'll want to own our capex report and forecast : URL mining""]","[39.77, 39.889999, 38.970001, 37.939999, 38.52]","[41.009998, 39.91, 39.240002, 38.209999, 39.16]","[39.439999, 39.349998, 38.259998, 37.060001, 37.860001]","[40.509998, 39.470001, 38.400002, 37.389999, 38.970001]","[37.464195, 36.502396, 35.512844, 34.578785, 36.039989]","[4367100, 2335700, 3598800, 4719600, 4070600]",2.7996626218084644,0.0209557878621061,0.0107928457554913,0.001369226595444,-0.5538569505954902,-0.7254709717486816,0.654836526026452,-0.7665533670592534,0.147425783599477,0.0121656072216994,0.4410137718432844,0.0767646584667466,0.1693424552828019,0.0
