,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
406,760,760,2015-09-14,28.344999,28.344999,27.895,28.125,27.191368,21249200,0.002286038749849,0.4299999999999997,-0.0028363765289841,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share', 'volume alert - cmcsa 56.80 comcast corp $cmcsa hit a high today of 57.07 closing the day 10:30 at 56.80 +1.02 URL', 'fold forward industries , inc . prev close URL $fold $ewz $cmcsa $spxs fold stocks stocks']","[28.344999, 28.125, 28.25, 28.959999, 28.365]","[28.344999, 28.315001, 28.469999, 29.09, 28.58]","[27.895, 27.969999, 28.0, 28.275, 28.235001]","[28.125, 28.205, 28.27, 28.334999, 28.555]","[27.191368, 27.268713, 27.331554, 27.394396, 27.607096]","[21249200, 22658600, 23933600, 27843000, 22004400]",1.0504494314103816,0.0231011550577528,0.0120763758544083,0.0010459297454565,0.5599496540634745,-0.6039988100498744,0.0975210780829066,-0.1381163176549563,0.4135510612240262,0.0221486714951676,0.7122176295658126,0.1850773407960345,0.3332486757702602,1.0
407,761,761,2015-09-15,28.1,28.639999,27.940001,28.57,27.621595,17238000,0.007874399352535,0.4450000000000003,0.0158222222222221,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn', 'cmcsa comcast corp . financials URL $cmcsa $hyg $rgld $dal cmcsa invest share']","[28.1, 28.344999, 28.125, 28.25, 28.959999]","[28.639999, 28.344999, 28.315001, 28.469999, 29.09]","[27.940001, 27.895, 27.969999, 28.0, 28.275]","[28.57, 28.125, 28.205, 28.27, 28.334999]","[27.621595, 27.191368, 27.268713, 27.331554, 27.394396]","[17238000, 21249200, 22658600, 23933600, 27843000]",1.0133690368257473,0.0181121915051268,0.0112948399575234,0.0006517250635543,0.3910072919730748,-0.6786362163035486,0.0681075327607323,-0.484375941376047,0.3849704915137599,0.0137770579321033,0.7104846271095776,0.1397119305483511,0.312236026775948,1.0
408,762,762,2015-09-16,28.615,29.040001,28.485001,28.870001,27.911638,24384800,0.0080413080597007,0.7450009999999985,0.0105005600280012,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $cmcsa $intc $amgn']","[28.615, 28.1, 28.344999, 28.125, 28.25]","[29.040001, 28.639999, 28.344999, 28.315001, 28.469999]","[28.485001, 27.940001, 27.895, 27.969999, 28.0]","[28.870001, 28.57, 28.125, 28.205, 28.27]","[27.911638, 27.621595, 27.191368, 27.268713, 27.331554]","[24384800, 17238000, 21249200, 22658600, 23933600]",1.094095829691854,0.0189995126023884,0.0107314864872921,0.0024100500312249,0.269228796152151,-0.3457208021467776,0.1321430212521346,-0.4227913124212283,0.3643687978594538,0.0511181089733941,0.7142575030966877,0.1477804772863823,0.3193812218039795,1.0
409,763,763,2015-09-17,29.07,29.635,28.875,29.23,28.259687,34636800,0.0070469836864147,1.1050000000000004,0.0124696566515534,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL']","[29.07, 28.615, 28.1, 28.344999, 28.125]","[29.635, 29.040001, 28.639999, 28.344999, 28.315001]","[28.875, 28.485001, 27.940001, 27.895, 27.969999]","[29.23, 28.870001, 28.57, 28.125, 28.205]","[28.259687, 27.911638, 27.621595, 27.191368, 27.268713]","[34636800, 24384800, 17238000, 21249200, 22658600]",0.8732683396322029,0.0188313973952833,0.0084947868035401,0.0040736781669089,-0.214272127306473,-0.030734971895033,-0.043025540463849,-0.4344593688702206,0.2825732571975267,0.0864481101224999,0.7039368312978993,0.1462517799409822,0.304802494639727,1.0
410,764,764,2015-09-18,29.0,29.254999,28.565001,28.709999,27.75695,154533200,0.0134664719482851,1.1050000000000004,-0.0177899760520013,"['our stock picks have gained over 1,000 % in 2 months ! see our new picks : URL $cmcsa $intc $amgn']","[29.0, 29.07, 28.615, 28.1, 28.344999]","[29.254999, 29.635, 29.040001, 28.639999, 28.344999]","[28.565001, 28.875, 28.485001, 27.940001, 27.895]","[28.709999, 29.23, 28.870001, 28.57, 28.125]","[27.75695, 28.259687, 27.911638, 27.621595, 27.191368]","[154533200, 34636800, 24384800, 17238000, 21249200]",0.5327688055645856,0.0238769013088079,0.006009430695503,0.003939499987914,-0.7515243932627588,-0.0561398230188083,-0.3131224094337203,-0.0842755545064664,0.1916844141082736,0.0835986060077323,0.6880231244591223,0.1921313203563167,0.2888593662328613,1.0
411,767,767,2015-09-23,29.075001,29.115,28.545,28.684999,27.73278,13653800,0.0092832695572578,0.5450009999999992,-0.0058915612545485,"['$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[29.075001, 28.629999, 28.805, 29.0, 29.07]","[29.115, 28.924999, 29.125, 29.254999, 29.635]","[28.545, 28.379999, 28.67, 28.565001, 28.875]","[28.684999, 28.855, 28.945, 28.709999, 29.23]","[27.73278, 27.897133, 27.984148, 27.75695, 28.259687]","[13653800, 20346600, 26232400, 154533200, 34636800]",1.3891808510550612,0.0377668294921791,0.0203621875599431,0.0050203683623438,2.351069686999712,0.1485082079984387,0.3662154130642259,0.8797566047895332,0.7165610956959988,0.1065527025943089,0.7280487011826029,0.3184345662515132,0.4673992664311059,2.0
412,768,768,2015-09-24,28.495001,28.635,28.0,28.41,27.466909,21559000,0.0066385531026515,0.5350000000000001,-0.0095868575766727,"['$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL', '$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[28.495001, 29.075001, 28.629999, 28.805, 29.0]","[28.635, 29.115, 28.924999, 29.125, 29.254999]","[28.0, 28.545, 28.379999, 28.67, 28.565001]","[28.41, 28.684999, 28.855, 28.945, 28.709999]","[27.466909, 27.73278, 27.897133, 27.984148, 27.75695]","[21559000, 13653800, 20346600, 26232400, 154533200]",1.3889281991417413,0.0474365609400999,0.0202658015310193,0.0005247583560188,2.3302341969552947,-0.7026756713533737,0.3660150001887317,1.550885495053458,0.7130362830421815,0.0110807018012405,0.7280368931532856,0.406362916397297,0.4646291985985011,2.0
413,769,769,2015-09-25,28.77,28.77,28.075001,28.27,27.331554,26290400,0.0023779435504817,0.6750000000000007,-0.004927842309046,"['$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL', '$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[28.77, 28.495001, 29.075001, 28.629999, 28.805]","[28.77, 28.635, 29.115, 28.924999, 29.125]","[28.075001, 28.0, 28.545, 28.379999, 28.67]","[28.27, 28.41, 28.684999, 28.855, 28.945]","[27.331554, 27.466909, 27.73278, 27.897133, 27.984148]","[26290400, 21559000, 13653800, 20346600, 26232400]",1.3680180434758953,0.0713373445963385,0.0213061395641224,0.001641706107697,2.5551210708474126,-0.4911964907818541,0.3494282885784419,3.209722299161251,0.7510811812942746,0.0348010059388339,0.7270596287111164,0.6236964054815523,0.5341595553564443,2.0
414,770,770,2015-09-28,28.264999,28.27,27.325001,27.405001,26.495272,34506200,0.0106449770501417,1.4499990000000018,-0.0305977714892111,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL', '$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL', '$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[28.264999, 28.77, 28.495001, 29.075001, 28.629999]","[28.27, 28.77, 28.635, 29.115, 28.924999]","[27.325001, 28.075001, 28.0, 28.545, 28.379999]","[27.405001, 28.27, 28.41, 28.684999, 28.855]","[26.495272, 27.331554, 27.466909, 27.73278, 27.897133]","[34506200, 26290400, 21559000, 13653800, 20346600]",0.9836013255003484,0.0812476967718534,0.0092530103485673,0.0029692880602249,-0.0503691291204316,-0.239836529637471,0.0444946792295067,3.897551500364984,0.3103013001076358,0.0629944891471823,0.709093392808506,0.7138127567835394,0.4490504847117159,2.0
415,771,771,2015-09-29,27.58,27.865,27.389999,27.57,26.654791,29783800,0.0134719772632244,1.2799980000000026,0.00602076241486,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL', '$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL', '$cmcsa $aes : traders attention alert : comcast corporation ( nasdaq : cmcsa … : URL', 'think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL']","[27.58, 28.264999, 28.77, 28.495001, 29.075001]","[27.865, 28.27, 28.77, 28.635, 29.115]","[27.389999, 27.325001, 28.075001, 28.0, 28.545]","[27.57, 27.405001, 28.27, 28.41, 28.684999]","[26.654791, 26.495272, 27.331554, 27.466909, 27.73278]","[29783800, 34506200, 26290400, 21559000, 13653800]",1.3951532135060705,0.0481715172935473,0.0143462797785363,0.0020056637361269,1.0506282424545708,-0.4222859612539839,0.3709529126405117,1.601895230384591,0.4965608725426503,0.0425302713647082,0.7283278276296935,0.4130459871667222,0.4201162396759436,2.0
416,772,772,2015-09-30,27.83,28.485001,27.77,28.440001,27.495914,24205400,0.0223108758839795,1.035,0.0315560754443235,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL', '$cmcsa $san : latest update on most active stocks : comcast ( nasdaq : cmcsa … : URL']","[27.83, 27.58, 28.264999, 28.77, 28.495001]","[28.485001, 27.865, 28.27, 28.77, 28.635]","[27.77, 27.389999, 27.325001, 28.075001, 28.0]","[28.440001, 27.57, 27.405001, 28.27, 28.41]","[27.495914, 26.654791, 26.495272, 27.331554, 27.466909]","[24205400, 29783800, 34506200, 26290400, 21559000]",1.207891456778596,0.0398885211635604,0.01127381002327,0.0010686652553025,0.3864613117032797,-0.5996941440662743,0.222409936485236,1.0270128739595026,0.3842014321470343,0.0226314991005413,0.7195758958338525,0.337727433813282,0.3660340652236776,1.0
417,773,773,2015-10-01,28.76,28.865,28.264999,28.705,27.752115,23793800,0.0223310364310726,1.2999989999999997,0.0093178266765883,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL']","[28.76, 27.83, 27.58, 28.264999, 28.77]","[28.865, 28.485001, 27.865, 28.27, 28.77]","[28.264999, 27.77, 27.389999, 27.325001, 28.075001]","[28.705, 28.440001, 27.57, 27.405001, 28.27]","[27.752115, 27.495914, 26.654791, 26.495272, 27.331554]","[23793800, 24205400, 29783800, 34506200, 26290400]",1.3674261369602076,0.0384877030487838,0.0121791861008291,0.003361809697703,0.5821738486867244,-0.1655177854296619,0.348958766360011,0.9297889218885516,0.4173108058838317,0.0713303603708608,0.7270319651585291,0.3249895799907628,0.3851656778509961,1.0
418,774,774,2015-10-02,28.42,29.379999,28.275,29.360001,28.385372,23866800,0.0101152125846935,1.9550000000000016,0.0228183591708761,"['cmcsa cmg holdings group , inc . change URL $cmcsa $gold $cpst $baba cmcsa stocks share', '$met news : "" i walk the line $cmcsa $csco $cvc $ebay $emc $gm $met $pypl $sbgi … "" URL analyze : URL']","[28.42, 28.76, 27.83, 27.58, 28.264999]","[29.379999, 28.865, 28.485001, 27.865, 28.27]","[28.275, 28.264999, 27.77, 27.389999, 27.325001]","[29.360001, 28.705, 28.440001, 27.57, 27.405001]","[28.385372, 27.752115, 27.495914, 26.654791, 26.495272]","[23866800, 23793800, 24205400, 29783800, 34506200]",1.4446936863074962,0.0340850929596372,0.0130289404908914,0.0048482332787007,0.7658628058107942,0.1159167225133229,0.4102502544932467,0.6242252317998217,0.4483861086032372,0.1028971184090777,0.7306431687151815,0.2849559716575053,0.3917205918462504,1.0
419,776,776,2015-10-06,29.700001,29.940001,29.120001,29.485001,28.628107,19083200,0.0124605359434484,1.3699980000000025,-0.0109023150252369,['$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL'],"[29.700001, 29.57, 28.42, 28.76, 27.83]","[29.940001, 29.855, 29.379999, 28.865, 28.485001]","[29.120001, 29.440001, 28.275, 28.264999, 27.77]","[29.485001, 29.809999, 29.360001, 28.705, 28.440001]","[28.628107, 28.943661, 28.385372, 27.752115, 27.495914]","[19083200, 19336200, 23866800, 23793800, 24205400]",1.489567481900247,0.0214405360134002,0.0110586426919347,0.0003371612157796,0.3399492098978948,-0.7381946913216207,0.4458458147679022,-0.2533717849230921,0.3763328173628484,0.0070967542843305,0.7327404063215756,0.1699770773009207,0.3215367638174188,1.0
420,777,777,2015-10-07,29.665001,30.0,29.514999,29.85,28.982498,16475200,0.0125446548603738,1.1450000000000031,0.0123791415167324,['$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL'],"[29.665001, 29.700001, 29.57, 28.42, 28.76]","[30.0, 29.940001, 29.855, 29.379999, 28.865]","[29.514999, 29.120001, 29.440001, 28.275, 28.264999]","[29.85, 29.485001, 29.809999, 29.360001, 28.705]","[28.982498, 28.628107, 28.943661, 28.385372, 27.752115]","[16475200, 19083200, 19336200, 23866800, 23793800]",1.4044300280427124,0.0173507179629868,0.0104930647875508,0.0003653571175218,0.2176898645580271,-0.7328561728573896,0.3783116262646649,-0.5372261054218794,0.3556497767152466,0.0076955426911774,0.7287613921199888,0.1327877349178269,0.3062236116110599,1.0
421,778,778,2015-10-08,29.700001,30.535,29.530001,30.49,29.603901,25844400,0.0122103648980318,1.129998999999998,0.0214405360134002,"['allergan moves up in analyst rankings , passing comcast $agn $cmcsa etfs URL', '$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL']","[29.700001, 29.665001, 29.700001, 29.57, 28.42]","[30.535, 30.0, 29.940001, 29.855, 29.379999]","[29.530001, 29.514999, 29.120001, 29.440001, 28.275]","[30.49, 29.85, 29.485001, 29.809999, 29.360001]","[29.603901, 28.982498, 28.628107, 28.943661, 28.385372]","[25844400, 16475200, 19083200, 19336200, 23866800]",0.9916573735370928,0.0178511851134863,0.0090891944679576,0.0003261537100076,-0.0857807358405228,-0.7402788159347025,0.0508850355539399,-0.5024911218148116,0.304310594864184,0.006862990991181,0.7094699031232321,0.1373385594244417,0.2894955121007597,1.0
422,779,779,2015-10-09,30.48,30.615,30.065001,30.245001,29.36602,19038800,0.0135479595439739,1.004998999999998,-0.008035388652017,"['allergan moves up in analyst rankings , passing comcast $agn $cmcsa etfs URL', '$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL']","[30.48, 29.700001, 29.665001, 29.700001, 29.57]","[30.615, 30.535, 30.0, 29.940001, 29.855]","[30.065001, 29.530001, 29.514999, 29.120001, 29.440001]","[30.245001, 30.49, 29.85, 29.485001, 29.809999]","[29.36602, 29.603901, 28.982498, 28.628107, 28.943661]","[19038800, 25844400, 16475200, 19083200, 19336200]",0.976019938447698,0.0230230571579264,0.0082006558446159,0.0032700440787215,-0.2778535688789348,-0.1828923831919008,0.038480841615964,-0.1435367119156164,0.2718169625615573,0.0693815598219137,0.708739066417671,0.1843671846227663,0.3085761933559771,1.0
423,780,780,2015-10-12,30.309999,30.535,30.1,30.135,29.259216,17530600,0.0118415904160357,1.004998999999998,-0.003636997730633,"['allergan moves up in analyst rankings , passing comcast $agn $cmcsa etfs URL', '$ge $bbby $cmcsa options have the largest change in volume . free options screener . URL']","[30.309999, 30.48, 29.700001, 29.665001, 29.700001]","[30.535, 30.615, 30.535, 30.0, 29.940001]","[30.1, 30.065001, 29.530001, 29.514999, 29.120001]","[30.135, 30.245001, 30.49, 29.85, 29.485001]","[29.259216, 29.36602, 29.603901, 28.982498, 28.628107]","[17530600, 19038800, 25844400, 16475200, 19083200]",0.9569398101358858,0.0270270946622319,0.0075527521750667,0.0055157607250401,-0.4179090375745717,0.2423041539296554,0.023345775629235,0.1343639993205259,0.2481232895429584,0.1170732103736045,0.7078473307821675,0.2207765113524271,0.3234550855127894,1.0
424,781,781,2015-10-13,30.07,30.415001,29.915001,30.08,29.205816,15763000,0.0113688701792146,0.639999999999997,-0.0018251202920193,"['allergan moves up in analyst rankings , passing comcast $agn $cmcsa etfs URL']","[30.07, 30.309999, 30.48, 29.700001, 29.665001]","[30.415001, 30.535, 30.615, 30.535, 30.0]","[29.915001, 30.1, 30.065001, 29.530001, 29.514999]","[30.08, 30.135, 30.245001, 30.49, 29.85]","[29.205816, 29.259216, 29.36602, 29.603901, 28.982498]","[15763000, 17530600, 19038800, 25844400, 16475200]",1.0672651848074657,0.0270270946622319,0.0073096422271232,0.0004995998776792,-0.4704614142689179,-0.7074390941506272,0.1108599578389651,0.1343639993205259,0.2392328203499846,0.0105464182978647,0.7130035365731955,0.2207765113524271,0.295889821643368,1.0
425,782,782,2015-10-14,30.1,30.23,29.91,29.969999,29.09901,19376000,0.0022994134168142,0.520000999999997,-0.0036569481382977,"['intc intel corp . short sales URL $intc $cmcsa $bcrx $gm intc tradeideas investing', 'allergan moves up in analyst rankings , passing comcast $agn $cmcsa etfs URL']","[30.1, 30.07, 30.309999, 30.48, 29.700001]","[30.23, 30.415001, 30.535, 30.615, 30.535]","[29.91, 29.915001, 30.1, 30.065001, 29.530001]","[29.969999, 30.08, 30.135, 30.245001, 30.49]","[29.09901, 29.205816, 29.259216, 29.36602, 29.603901]","[19376000, 15763000, 17530600, 19038800, 25844400]",1.146551189835694,0.0090149814461556,0.0081805532417524,0.0010764594254402,-0.2821990905951626,-0.5982184217583335,0.1737525599386828,-1.115768914827026,0.2710818154687774,0.0227970216918072,0.7167090753895466,0.0569896051432373,0.2668943794233421,1.0
426,783,783,2015-10-15,30.27,30.535,30.025,30.504999,29.618464,13963000,0.0090109162591105,0.5350000000000001,0.0178511851134863,['intc intel corp . short sales URL $intc $cmcsa $bcrx $gm intc tradeideas investing'],"[30.27, 30.1, 30.07, 30.309999, 30.48]","[30.535, 30.23, 30.415001, 30.535, 30.615]","[30.025, 29.91, 29.915001, 30.1, 30.065001]","[30.504999, 29.969999, 30.08, 30.135, 30.245001]","[29.618464, 29.09901, 29.205816, 29.259216, 29.36602]","[13963000, 19376000, 15763000, 17530600, 19038800]",0.6634403390875176,0.0096547209949272,0.0056527395505092,0.0009177658276811,-0.8286292899311924,-0.6282649409134299,-0.2094688988212014,-1.071367713435094,0.1786403093202994,0.0194268905483594,0.6941302355374136,0.0628068549137664,0.2387510725799597,1.0
427,784,784,2015-10-16,30.610001,30.684999,30.4,30.66,29.768959,12746000,0.0083806042984891,0.6900009999999988,0.0050811671883679,"['hulu ceo : no current ambition for original movies , overseas expansion URL $fox $foxa $cmcsa $dis', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', '$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL', 'intc intel corp . short sales URL $intc $cmcsa $bcrx $gm intc tradeideas investing']","[30.610001, 30.27, 30.1, 30.07, 30.309999]","[30.684999, 30.535, 30.23, 30.415001, 30.535]","[30.4, 30.025, 29.91, 29.915001, 30.1]","[30.66, 30.504999, 29.969999, 30.08, 30.135]","[29.768959, 29.618464, 29.09901, 29.205816, 29.259216]","[12746000, 13963000, 19376000, 15763000, 17530600]",0.5989607513996877,0.0142366224840451,0.0056026321665759,0.0009720850080242,-0.8394608586839569,-0.6179803275722814,-0.2606165011068851,-0.7533602818686755,0.1768078949869171,0.0205804516494111,0.6911166946867363,0.1044707874271429,0.2482439571875518,1.0
428,785,785,2015-10-19,30.58,30.805,30.465,30.780001,29.885473,12984000,0.0076670292527697,0.8100019999999972,0.0039139269406391,"['hulu ceo : no current ambition for original movies , overseas expansion URL $fox $foxa $cmcsa $dis', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', '$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL', 'intc intel corp . short sales URL $intc $cmcsa $bcrx $gm intc tradeideas investing']","[30.58, 30.610001, 30.27, 30.1, 30.07]","[30.805, 30.684999, 30.535, 30.23, 30.415001]","[30.465, 30.4, 30.025, 29.91, 29.915001]","[30.780001, 30.66, 30.504999, 29.969999, 30.08]","[29.885473, 29.768959, 29.618464, 29.09901, 29.205816]","[12984000, 12746000, 13963000, 19376000, 15763000]",0.5654550957010589,0.0175094092619865,0.0055662144172824,0.0027077959701123,-0.8473331785763418,-0.2893465741850864,-0.2871944308587216,-0.5262121164640879,0.1754761071234004,0.0574412554370769,0.6895507624933516,0.1342307392224123,0.2641747160690603,1.0
429,786,786,2015-10-20,30.594999,30.9,30.594999,30.775,29.880615,13245600,0.0066783484440533,0.8100019999999972,-0.0001624756282496,"['hulu ceo : no current ambition for original movies , overseas expansion URL $fox $foxa $cmcsa $dis', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', '$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL', 'intc intel corp . short sales URL $intc $cmcsa $bcrx $gm intc tradeideas investing']","[30.594999, 30.58, 30.610001, 30.27, 30.1]","[30.9, 30.805, 30.684999, 30.535, 30.23]","[30.594999, 30.465, 30.4, 30.025, 29.91]","[30.775, 30.780001, 30.66, 30.504999, 29.969999]","[29.880615, 29.885473, 29.768959, 29.618464, 29.09901]","[13245600, 12984000, 12746000, 13963000, 19376000]",0.7130103531305875,0.0175094092619865,0.0075001773959645,0.0017197831713486,-0.4292739760288507,-0.4764136386585903,-0.1701481237590923,-0.5262121164640879,0.2462006431934798,0.0364591065019117,0.6964469572728355,0.1342307392224123,0.2783343615476598,1.0
