,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
385,769,769,2015-09-25,69.199997,69.269997,66.080002,66.529999,64.150131,8229200,0.0092406033339215,3.709998999999996,-0.0270546662937115,['hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …'],"[69.199997, 68.580002, 69.769997, 69.519997, 70.809998]","[69.269997, 68.879997, 70.120003, 70.25, 71.419998]","[66.080002, 67.860001, 69.129997, 69.309998, 69.989998]","[66.529999, 68.379997, 69.290001, 70.139999, 70.239998]","[64.150131, 65.933945, 66.811409, 67.264595, 67.360489]","[8229200, 6840700, 4513300, 7009300, 5613900]",1.1895230005076562,0.1024488578324019,0.024213382425425,0.012102899512858,3.163200233454108,1.813258444321264,0.1865945392026083,5.388537674342031,0.598805848955804,0.2869442175757307,0.3683101686881451,0.9182615488898936,0.5430804460273934,2.0
386,770,770,2015-09-28,66.080002,66.300003,63.98,64.519997,62.212032,9965800,0.0082614493423818,5.620002,-0.0302119649813913,['hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …'],"[66.080002, 69.199997, 68.580002, 69.769997, 69.519997]","[66.300003, 69.269997, 68.879997, 70.120003, 70.25]","[63.98, 66.080002, 67.860001, 69.129997, 69.309998]","[64.519997, 66.529999, 68.379997, 69.290001, 70.139999]","[62.212032, 64.150131, 65.933945, 66.811409, 67.264595]","[9965800, 8229200, 6840700, 4513300, 7009300]",-0.9780771891059612,0.0717190565743986,0.0152344057880784,0.0140797369662671,1.296328790751512,2.2514919811455587,-1.8576961362201485,3.2890870729920305,0.3670045971360866,0.3338196473089232,0.2060504908530366,0.6380591330575754,0.3862334670889055,1.0
387,771,771,2015-09-29,65.019997,68.010002,64.949997,66.370003,63.995865,11377700,0.0234729157583461,4.770004,0.0286733739308759,"['rt AT_USER $mdt strikes $100m accord for lazarus effect URL', 'hzu.to horizons beta pro comex silver bull plus etf investor opinions URL $hzu.to $chk $mdt $abmd hzu.to invest …']","[65.019997, 66.080002, 69.199997, 68.580002, 69.769997]","[68.010002, 66.300003, 69.269997, 68.879997, 70.120003]","[64.949997, 63.98, 66.080002, 67.860001, 69.129997]","[66.370003, 64.519997, 66.529999, 68.379997, 69.290001]","[63.995865, 62.212032, 64.150131, 65.933945, 66.811409]","[11377700, 9965800, 8229200, 6840700, 4513300]",0.5400780504252831,0.0625932906306157,0.0188061840920246,0.0037850972411283,2.0389580662935813,-0.030666508567066,-0.425905063821717,2.665617541328055,0.4592136222307219,0.0897097129124049,0.3196947787850892,0.554847997316751,0.3558665278112417,1.0
388,772,772,2015-09-30,67.489998,67.610001,66.239998,66.940002,64.545464,7986700,0.0247611513865742,3.86,0.0085882021129335,['rt AT_USER $mdt strikes $100m accord for lazarus effect URL'],"[67.489998, 65.019997, 66.080002, 69.199997, 68.580002]","[67.610001, 68.010002, 66.300003, 69.269997, 68.879997]","[66.239998, 64.949997, 63.98, 66.080002, 67.860001]","[66.940002, 66.370003, 64.519997, 66.529999, 68.379997]","[64.545464, 63.995865, 62.212032, 64.150131, 65.933945]","[7986700, 11377700, 9965800, 8229200, 6840700]",0.7917063036790946,0.0399122064353156,0.0188277393255471,0.0048783962983708,2.0434397407125307,0.2117005671051368,-0.1885913312134095,1.116052822269186,0.4597700921176129,0.1156343851947701,0.33853087203827,0.3480359020525775,0.3154928128508076,1.0
389,773,773,2015-10-01,66.860001,68.480003,66.349998,68.400002,65.953239,10973200,0.0228411713514032,3.880004999999997,0.0218105759841475,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'rt AT_USER $mdt strikes $100m accord for lazarus effect URL']","[66.860001, 67.489998, 65.019997, 66.080002, 69.199997]","[68.480003, 67.610001, 68.010002, 66.300003, 69.269997]","[66.349998, 66.239998, 64.949997, 63.98, 66.080002]","[68.400002, 66.940002, 66.370003, 64.519997, 66.529999]","[65.953239, 64.545464, 63.995865, 62.212032, 64.150131]","[10973200, 7986700, 11377700, 9965800, 8229200]",1.171385500514541,0.0304634591093666,0.018330452985307,0.0011388281864744,1.9400460350669533,-0.6173024230221272,0.1694888375658064,0.4705173015895192,0.4469321484591956,0.0269604975367895,0.3669524529434618,0.2618797370617436,0.2756812090002976,1.0
390,774,774,2015-10-02,67.629997,71.290001,67.230003,71.129997,68.585587,12348400,0.0110824429696582,6.609999999999999,0.0399122064353156,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'rt AT_USER $mdt strikes $100m accord for lazarus effect URL']","[67.629997, 66.860001, 67.489998, 65.019997, 66.080002]","[71.290001, 68.480003, 67.610001, 68.010002, 66.300003]","[67.230003, 66.349998, 66.239998, 64.949997, 63.98]","[71.129997, 68.400002, 66.940002, 66.370003, 64.519997]","[68.585587, 65.953239, 64.545464, 63.995865, 62.212032]","[12348400, 10973200, 7986700, 11377700, 9965800]",0.3820472344395045,0.0383295205471829,0.0111567621052089,0.0111612836409105,0.4485220915556354,1.6045171271321217,-0.5749458902145046,1.007924207583695,0.2617361519290354,0.2646163076279423,0.307865092935854,0.3336045555679333,0.2919555270151912,1.0
391,775,775,2015-10-05,71.620003,71.660004,70.440002,70.870003,68.334892,7794100,0.0158730055805095,4.759994000000006,-0.0036551948680667,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'rt AT_USER $mdt strikes $100m accord for lazarus effect URL']","[71.620003, 67.629997, 66.860001, 67.489998, 65.019997]","[71.660004, 71.290001, 68.480003, 67.610001, 68.010002]","[70.440002, 67.230003, 66.349998, 66.239998, 64.949997]","[70.870003, 71.129997, 68.400002, 66.940002, 66.370003]","[68.334892, 68.585587, 65.953239, 64.545464, 63.995865]","[7794100, 12348400, 10973200, 7986700, 11377700]",2.023487306417497,0.0441934223167453,0.0104514306588055,0.029722208294441,0.3018725135342647,5.719179991101348,0.9731166397154328,1.4085441788293216,0.2435273160195976,0.7047391502416465,0.4307380925512777,0.387073155258498,0.4415194285177549,2.0
392,776,776,2015-10-06,70.620003,70.839996,68.849998,69.919998,67.418869,8340500,0.0207271506195829,4.189994999999996,-0.0134048957215366,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL""]","[70.620003, 71.620003, 67.629997, 66.860001, 67.489998]","[70.839996, 71.660004, 71.290001, 68.480003, 67.610001]","[68.849998, 70.440002, 67.230003, 66.349998, 66.239998]","[69.919998, 70.870003, 71.129997, 68.400002, 66.940002]","[67.418869, 68.334892, 68.585587, 65.953239, 64.545464]","[8340500, 7794100, 12348400, 10973200, 7986700]",1.1780260403737464,0.0291795875618948,0.0067644968612345,0.0052324599640497,-0.4646994128466856,0.290190871001321,0.1757516132284928,0.3828035910527865,0.1483454368176112,0.1240300610521787,0.3674495427035424,0.2501730583819951,0.2224995247388319,1.0
393,777,777,2015-10-07,70.110001,71.300003,69.739998,70.940002,68.402382,5794200,0.0200285861680511,2.7299950000000024,0.0145881583120182,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL""]","[70.110001, 70.620003, 71.620003, 67.629997, 66.860001]","[71.300003, 70.839996, 71.660004, 71.290001, 68.480003]","[69.739998, 68.849998, 70.440002, 67.230003, 66.349998]","[70.940002, 69.919998, 70.870003, 71.129997, 68.400002]","[68.402382, 67.418869, 68.334892, 68.585587, 65.953239]","[5794200, 8340500, 7794100, 12348400, 10973200]",1.4264457481995103,0.0133240660656182,0.0083227530996503,0.0056657747195545,-0.1407132628202066,0.3862498856337827,0.4100393267712655,-0.700440776868605,0.1885733782979676,0.1343049652123526,0.3860454544186477,0.1055982402685561,0.203630509549381,1.0
394,781,781,2015-10-13,73.160004,73.779999,72.639999,72.790001,70.186203,5762000,0.0065957162490499,2.069999999999993,-0.0030132994654622,['$mdt : bullish analyst action by evercore isi group on medtronic : URL URL'],"[73.160004, 72.480003, 72.089996, 70.339996, 70.110001]","[73.779999, 73.43, 73.75, 72.18, 71.300003]","[72.639999, 72.389999, 71.760002, 70.120003, 69.739998]","[72.790001, 73.010002, 72.599998, 72.050003, 70.940002]","[70.186203, 70.398338, 70.002998, 69.472687, 68.402382]","[5762000, 5557900, 9449500, 6663200, 5794200]",1.368437481718333,0.0282548626698696,0.0098176490708845,0.0052742145967987,0.170099284224464,0.2994472114034303,0.3553310097886729,0.3196266699153613,0.2271656111846254,0.1250201608452019,0.3817031395046197,0.2417411734325844,0.2439075212417578,1.0
395,782,782,2015-10-14,72.68,73.300003,72.050003,72.199997,69.617317,4607900,0.0063993382602475,0.9599989999999964,-0.0081055638397368,['$mdt : bullish analyst action by evercore isi group on medtronic : URL URL'],"[72.68, 73.160004, 72.480003, 72.089996, 70.339996]","[73.300003, 73.779999, 73.43, 73.75, 72.18]","[72.050003, 72.639999, 72.389999, 71.760002, 70.120003]","[72.199997, 72.790001, 73.010002, 72.599998, 72.050003]","[69.617317, 70.186203, 70.398338, 70.002998, 69.472687]","[4607900, 5762000, 5557900, 9449500, 6663200]",1.1458571703930898,0.0111686192091695,0.0088952881543496,0.0037887304751507,-0.021674157726806,-0.0298610781595223,0.1454127521897024,-0.8477002453225583,0.2033539426930195,0.0897958653706293,0.3650414830879399,0.0859443085263908,0.1860338999194949,0.0
396,783,783,2015-10-15,72.449997,73.449997,71.720001,73.43,70.803322,5966000,0.0094882989739647,1.2300030000000106,0.0170360533394482,"['$axp $amzn $mdt options have the largest change in price . free options screener . URL', '$mdt : bullish analyst action by evercore isi group on medtronic : URL URL']","[72.449997, 72.68, 73.160004, 72.480003, 72.089996]","[73.449997, 73.300003, 73.779999, 73.43, 73.75]","[71.720001, 72.050003, 72.639999, 72.389999, 71.760002]","[73.43, 72.199997, 72.790001, 73.010002, 72.599998]","[70.803322, 69.617317, 70.186203, 70.398338, 70.002998]","[5966000, 4607900, 5762000, 5557900, 9449500]",0.020838866552804,0.0160120158751882,0.0060191597035582,0.0027148034246085,-0.6196668118110066,-0.2679336869310622,-0.9156059906766104,-0.5168008699027039,0.1291038135062744,0.0643305485791795,0.2808261797241474,0.1301076740899472,0.1510920539748871,0.0
397,784,784,2015-10-16,73.769997,74.400002,73.400002,74.110001,71.458977,5154200,0.0098712597511098,1.9100040000000007,0.0092605338417539,"['$axp $amzn $mdt options have the largest change in price . free options screener . URL', '$mdt : bullish analyst action by evercore isi group on medtronic : URL URL']","[73.769997, 72.449997, 72.68, 73.160004, 72.480003]","[74.400002, 73.449997, 73.300003, 73.779999, 73.43]","[73.400002, 71.720001, 72.050003, 72.639999, 72.389999]","[74.110001, 73.43, 72.199997, 72.790001, 73.010002]","[71.458977, 70.803322, 69.617317, 70.186203, 70.398338]","[5154200, 5966000, 4607900, 5762000, 5557900]",0.1917029625116755,0.0160120158751882,0.0057580182485163,0.0021690521805814,-0.6739622560040316,-0.3889180893075989,-0.7544619384630316,-0.5168008699027039,0.1223621859661204,0.0513895128622178,0.2936165242243551,0.1301076740899472,0.1493689742856601,0.0
398,785,785,2015-10-19,74.220001,74.5,73.5,74.239998,71.584335,5190700,0.0092516675036007,2.040001000000004,0.0017541087335837,"['URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', '$axp $amzn $mdt options have the largest change in price . free options screener . URL', '$mdt : bullish analyst action by evercore isi group on medtronic : URL URL']","[74.220001, 73.769997, 72.449997, 72.68, 73.160004]","[74.5, 74.400002, 73.449997, 73.300003, 73.779999]","[73.5, 73.400002, 71.720001, 72.050003, 72.639999]","[74.239998, 74.110001, 73.43, 72.199997, 72.790001]","[71.584335, 71.458977, 70.803322, 69.617317, 70.186203]","[5190700, 5154200, 5966000, 4607900, 5762000]",0.3822685325043608,0.0127817478619641,0.0070493022841183,0.0016039714939993,-0.4054838549737424,-0.5141875227882923,-0.5747371812594849,-0.7374917902879684,0.1556979733277204,0.0379901309495656,0.3078816586073654,0.1006532401516371,0.1505557507590721,0.0
