,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
395,770,770,2015-09-28,86.599998,87.470001,86.290001,86.830002,82.583649,5343700,0.0070946679622459,1.379997000000003,-0.005383745519459,"['utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata', '$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', 'below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL', '10 dow jones heavyweights breaking down $axp $aapl $mrk $utx $gs ... URL URL']","[86.599998, 87.629997, 85.75, 88.150002, 88.980003]","[87.470001, 88.169998, 86.989998, 88.379997, 89.699997]","[86.290001, 86.730003, 85.5, 85.900002, 87.660004]","[86.830002, 87.300003, 86.82, 86.959999, 88.199997]","[82.583649, 83.030655, 82.574127, 82.707275, 83.886642]","[5343700, 7447600, 7126800, 7324200, 7911700]",0.9264238183855156,0.0486474068431209,0.0112144301411637,0.0072144592105087,0.7270385084615585,0.7066141572983848,0.0754501858716992,1.9530892624919016,0.3979806680442238,0.0848296750932533,0.6395326721247359,0.4230580489682026,0.3863502660576039,1.0
396,771,771,2015-09-29,86.580002,88.080002,86.459999,87.980003,83.677406,4117600,0.0070932220685418,1.1600030000000032,0.0132442816251461,"['$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL', 'utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata', '$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL', 'below bollinger URL $hpq $spls $fcau $pbr / a $aes $cpn $bwa $utx $san $mtg $ewg $hedj $xme $mnkd $feye $stx $lrcx $tef', 'united techologies $utx stock down amid weak china manufacturing data URL', '$aapl $met $utx $ms $cce $cam $msi : fed delay could spur more debt issues to fund share buybacks : URL']","[86.580002, 86.599998, 87.629997, 85.75, 88.150002]","[88.080002, 87.470001, 88.169998, 86.989998, 88.379997]","[86.459999, 86.290001, 86.730003, 85.5, 85.900002]","[87.980003, 86.830002, 87.300003, 86.82, 86.959999]","[83.677406, 82.583649, 83.030655, 82.574127, 82.707275]","[4117600, 5343700, 7447600, 7126800, 7324200]",0.9943000602480776,0.0474196689970613,0.0117534424814881,0.0016129943715632,0.8544999837403248,-0.3110203625853414,0.1547758938855726,1.864208094556537,0.418220263647768,0.0188974066956364,0.6457937885531381,0.4119606409534513,0.3737180249624984,1.0
397,772,772,2015-09-30,88.639999,89.57,88.080002,88.989998,84.637993,5065900,0.0072557452078196,2.1699980000000068,0.0114798245687717,"['$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL', 'utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata', '$dri percent change updated wednesday , september 23 , 2015 5:11 : 06 pm $ea $tgd $amzn $utx URL']","[88.639999, 86.580002, 86.599998, 87.629997, 85.75]","[89.57, 88.080002, 87.470001, 88.169998, 86.989998]","[88.080002, 86.459999, 86.290001, 86.730003, 85.5]","[88.989998, 87.980003, 86.830002, 87.300003, 86.82]","[84.637993, 83.677406, 82.583649, 83.030655, 82.574127]","[5065900, 4117600, 5343700, 7447600, 7126800]",1.2732051814927323,0.0582843021923461,0.0117385649890527,0.005372318592567,0.8509818692327359,0.3719470769547511,0.4807271487624341,2.650745131502594,0.4176616225778696,0.0631466844576914,0.671520867552684,0.5101650482588475,0.4156235557117731,2.0
398,773,773,2015-10-01,88.900002,89.43,87.529999,88.360001,84.038818,3668600,0.0093086939259462,2.1599960000000067,-0.0070794135763437,"['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata', '$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL', 'utx united technologies corp . short sales URL $utx $gm $zivo $baba utx nasdaq finance', 'worst sentiment for sp1500 stocks at midday : $schl $gme $utx $mtb $hcbk ( 2015/09 / 25 ) stocktrading predictiveanalytics bigdata']","[88.900002, 88.639999, 86.580002, 86.599998, 87.629997]","[89.43, 89.57, 88.080002, 87.470001, 88.169998]","[87.529999, 88.080002, 86.459999, 86.290001, 86.730003]","[88.360001, 88.989998, 87.980003, 86.830002, 87.300003]","[84.038818, 84.637993, 83.677406, 82.583649, 83.030655]","[3668600, 5065900, 4117600, 5343700, 7447600]",1.0219748028685818,0.0507965372885106,0.0083391659291282,0.003811419327717,0.0471182341655795,0.0883739367774544,0.1871188535461614,2.108673962144808,0.2900161919991706,0.0447740565414718,0.6483465932005122,0.4424838388515715,0.3564051701481815,1.0
399,774,774,2015-10-02,87.489998,89.889999,86.82,89.769997,85.37986,4624200,0.0090459212746222,2.9399950000000104,0.0159574013585628,"['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata', '$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL']","[87.489998, 88.900002, 88.639999, 86.580002, 86.599998]","[89.889999, 89.43, 89.57, 88.080002, 87.470001]","[86.82, 87.529999, 88.080002, 86.459999, 86.290001]","[89.769997, 88.360001, 88.989998, 87.980003, 86.830002]","[85.37986, 84.038818, 84.637993, 83.677406, 82.583649]","[4624200, 3668600, 5065900, 4117600, 5343700]",0.9601168393375374,0.0337090931344224,0.0082453705510497,0.0046701690048035,0.0249382275686619,0.2443855052633041,0.1148265960677325,0.8716411555728738,0.2864942308495467,0.0548820043415499,0.6426406215517586,0.2880320230052199,0.3180122199370188,1.0
400,775,775,2015-10-05,90.440002,92.480003,90.220001,92.260002,87.748093,4912500,0.0124083850895535,4.279999000000004,0.0277376081454028,"['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata', '$utx - lenel , alertenterprise announce strategic alliance to resell physical identity and access management URL']","[90.440002, 87.489998, 88.900002, 88.639999, 86.580002]","[92.480003, 89.889999, 89.43, 89.57, 88.080002]","[90.220001, 86.82, 87.529999, 88.080002, 86.459999]","[92.260002, 89.769997, 88.360001, 88.989998, 87.980003]","[87.748093, 85.37986, 84.038818, 84.637993, 83.677406]","[4912500, 4624200, 3668600, 5065900, 4117600]",0.4927110413463382,0.0311182810010282,0.004145951002834,0.0020947762744992,-0.9444608460920876,-0.2234936334922349,-0.4314219120703088,0.6840812387255983,0.1325634436337761,0.0245682400663357,0.599525651715055,0.264613913490945,0.255317812226528,1.0
401,776,776,2015-10-06,92.150002,92.849998,92.010002,92.550003,88.023911,3386600,0.0129891310391974,4.190002000000007,0.0031433014709885,['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata'],"[92.150002, 90.440002, 87.489998, 88.900002, 88.639999]","[92.849998, 92.480003, 89.889999, 89.43, 89.57]","[92.010002, 90.220001, 86.82, 87.529999, 88.080002]","[92.550003, 92.260002, 89.769997, 88.360001, 88.989998]","[88.023911, 87.748093, 85.37986, 84.038818, 84.637993]","[3386600, 4912500, 4624200, 3668600, 5065900]",1.2740885289878314,0.0205325415349687,0.0087336487979924,0.0002909651978807,0.1404024962798187,-0.5511972738244981,0.4817595006362002,-0.0822654941885741,0.3048287911569786,0.0033364088468802,0.6716023502830443,0.1689304006223393,0.2871744877273106,1.0
402,777,777,2015-10-07,94.0,94.160004,92.57,93.510002,88.936958,3516100,0.0088495441606639,5.150001000000003,0.010372760333676,['worst sentiment for sp1500 stocks at market open : $chk $ibkr $dd $gme $utx ( 2015/10 / 01 ) stocktrading predictiveanalytics bigdata'],"[94.0, 92.150002, 90.440002, 87.489998, 88.900002]","[94.160004, 92.849998, 92.480003, 89.889999, 89.43]","[92.57, 92.010002, 90.220001, 86.82, 87.529999]","[93.510002, 92.550003, 92.260002, 89.769997, 88.360001]","[88.936958, 88.023911, 87.748093, 85.37986, 84.038818]","[3516100, 3386600, 4912500, 4624200, 3668600]",1.8289784371410145,0.0353694485270575,0.0126940610582065,9.282445689758576e-05,1.0769302000707783,-0.5871940824481715,1.1302490696835192,0.9918413489275272,0.4535399366602709,0.0010041852427666,0.7227871275270059,0.3030398207209139,0.3700927675377393,1.0
403,778,778,2015-10-08,92.860001,94.389999,92.839996,94.330002,89.716866,4051800,0.0090466421237569,4.56000499999999,0.0087691154150546,['united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx'],"[92.860001, 94.0, 92.150002, 90.440002, 87.489998]","[94.389999, 94.160004, 92.849998, 92.480003, 89.889999]","[92.839996, 92.57, 92.010002, 90.220001, 86.82]","[94.330002, 93.510002, 92.550003, 92.260002, 89.769997]","[89.716866, 88.936958, 88.023911, 87.748093, 85.37986]","[4051800, 3516100, 3386600, 4912500, 4624200]",1.3011020838103449,0.0353694485270575,0.0131162748688133,0.0038187987049352,1.176772061113558,0.0897145698454819,0.5133297423506195,0.9918413489275272,0.46939381633169,0.0448609157994242,0.6740941649040019,0.3030398207209139,0.3728471794390075,1.0
404,779,779,2015-10-09,94.669998,95.940002,94.510002,95.370003,90.705994,4099900,0.0030824665193019,3.110000999999997,0.0110251349300301,['united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx'],"[94.669998, 92.860001, 94.0, 92.150002, 90.440002]","[95.940002, 94.389999, 94.160004, 92.849998, 92.480003]","[94.510002, 92.839996, 92.57, 92.010002, 90.220001]","[95.370003, 94.330002, 93.510002, 92.550003, 92.260002]","[90.705994, 89.716866, 88.936958, 88.023911, 87.748093]","[4099900, 4051800, 3516100, 3386600, 4912500]",1.3142578327438468,0.0353694485270575,0.0113800901820916,0.0060079701251316,0.7662125154957997,0.48742775223406,0.52870462272063,0.9918413489275272,0.404201104915909,0.0706286465260806,0.67530769225194,0.3030398207209139,0.3632943161037109,1.0
405,780,780,2015-10-12,94.940002,95.470001,94.610001,95.43,90.763069,3194900,0.0041405596598716,2.879997000000003,0.0006290971805884,"['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', 'united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx']","[94.940002, 94.669998, 92.860001, 94.0, 92.150002]","[95.470001, 95.940002, 94.389999, 94.160004, 92.849998]","[94.610001, 94.510002, 92.839996, 92.57, 92.010002]","[95.43, 95.370003, 94.330002, 93.510002, 92.550003]","[90.763069, 90.705994, 89.716866, 88.936958, 88.023911]","[3194900, 4099900, 4051800, 3516100, 3386600]",1.3363397933366106,0.0242259199057277,0.0111399893202692,0.0052695928336792,0.7094353180662052,0.3532845875290106,0.554511401503437,0.1851138851095862,0.3951854591063471,0.0619375467587009,0.6773446012269335,0.2023145036413322,0.3341955276833284,1.0
406,781,781,2015-10-13,94.169998,94.75,93.639999,94.279999,89.669304,4079300,0.0090419536641697,1.9199980000000068,-0.0120507282825107,"['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', 'united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx']","[94.169998, 94.940002, 94.669998, 92.860001, 94.0]","[94.75, 95.470001, 95.940002, 94.389999, 94.160004]","[93.639999, 94.610001, 94.510002, 92.839996, 92.57]","[94.279999, 95.43, 95.370003, 94.330002, 93.510002]","[89.669304, 90.763069, 90.705994, 89.716866, 88.936958]","[4079300, 3194900, 4099900, 4051800, 3516100]",0.7008084535302938,0.0387832686979922,0.0209135105217986,0.0006956992486466,3.0206021278381177,-0.4776680536519246,-0.1882223166835757,1.2389823203391512,0.7621754182278194,0.0081003473579672,0.6187212066011248,0.3338970232152739,0.4307234988505464,2.0
407,782,782,2015-10-14,94.269997,94.860001,91.760002,92.169998,87.662498,5608300,0.0127060789668252,3.260002,-0.0223801550952498,"['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', 'united technologies initiated by jpmorgan chase & co . at neutral . URL $utx utx']","[94.269997, 94.169998, 94.940002, 94.669998, 92.860001]","[94.860001, 94.75, 95.470001, 95.940002, 94.389999]","[91.760002, 93.639999, 94.610001, 94.510002, 92.839996]","[92.169998, 94.279999, 95.43, 95.370003, 94.330002]","[87.662498, 89.669304, 90.763069, 90.705994, 89.716866]","[5608300, 4079300, 3194900, 4099900, 4051800]",-0.8188352901625928,0.0643128496150075,0.0176819329700617,0.0024951781831946,2.256423626889087,-0.1507514462552839,-1.9642018433842208,3.087177336960459,0.6408315863421108,0.0292811869239996,0.4785445240408293,0.5646565267941627,0.4283284560252756,2.0
408,783,783,2015-10-15,92.709999,93.230003,92.150002,93.18,88.6231,3829800,0.012684211172167,3.260002,0.0109580343052626,"['spwr direxion daily s & p 500 bull 3x shares yield URL $spwr $pmpix $hedj $utx spwr invest financespxl direxion …', 'below ichimoku $xrx $csx $dbef $hban $utx $stx $pbct $brcd $hbi $etfc $zion $hog $aet $cenx $stwd $qvca $hig $pnr URL', 'my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi']","[92.709999, 94.269997, 94.169998, 94.940002, 94.669998]","[93.230003, 94.860001, 94.75, 95.470001, 95.940002]","[92.150002, 91.760002, 93.639999, 94.610001, 94.510002]","[93.18, 92.169998, 94.279999, 95.43, 95.370003]","[88.6231, 87.662498, 89.669304, 90.763069, 90.705994]","[3829800, 5608300, 4079300, 3194900, 4099900]",-0.3393149653648896,0.0840847120884939,0.0178168467668609,0.0037211877567208,2.288326999574648,0.0719813030523165,-1.403795311911228,4.518546610572948,0.6458975198732636,0.0437119821862965,0.522776975646251,0.7433725497497482,0.4889397568638899,2.0
409,784,784,2015-10-16,94.0,94.150002,92.629997,93.0,88.451904,3148400,0.012404573042315,3.260002,-0.0019317450096587,"['vetr users have upgraded united technologi ... to a buy rating ( 3.5 stars ) , giving $utx a target price of $97.23 URL', 'spwr direxion daily s & p 500 bull 3x shares yield URL $spwr $pmpix $hedj $utx spwr invest financespxl direxion …', 'below ichimoku $xrx $csx $dbef $hban $utx $stx $pbct $brcd $hbi $etfc $zion $hog $aet $cenx $stwd $qvca $hig $pnr URL', 'my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi']","[94.0, 92.709999, 94.269997, 94.169998, 94.940002]","[94.150002, 93.230003, 94.860001, 94.75, 95.470001]","[92.629997, 92.150002, 91.760002, 93.639999, 94.610001]","[93.0, 93.18, 92.169998, 94.279999, 95.43]","[88.451904, 88.6231, 87.662498, 89.669304, 90.763069]","[3148400, 3829800, 5608300, 4079300, 3194900]",-0.3768136071112025,0.0931015721965809,0.0164044018911238,0.0073355224964654,1.954322944114557,0.7286080789639335,-1.4476192807176909,5.171315489604205,0.5928610474986012,0.0862546553961372,0.519317983877732,0.8248751082580883,0.5058271987576397,2.0
410,785,785,2015-10-19,92.5,92.849998,91.209999,92.050003,87.548363,5513800,0.0122168575031577,2.229996,-0.0102150215053763,"['name that trade – $utx : industrial devolution URL URL', 'vetr users have upgraded united technologi ... to a buy rating ( 3.5 stars ) , giving $utx a target price of $97.23 URL', 'spwr direxion daily s & p 500 bull 3x shares yield URL $spwr $pmpix $hedj $utx spwr invest financespxl direxion …', 'below ichimoku $xrx $csx $dbef $hban $utx $stx $pbct $brcd $hbi $etfc $zion $hog $aet $cenx $stwd $qvca $hig $pnr URL']","[92.5, 94.0, 92.709999, 94.269997, 94.169998]","[92.849998, 94.150002, 93.230003, 94.860001, 94.75]","[91.209999, 92.629997, 92.150002, 91.760002, 93.639999]","[92.050003, 93.0, 93.18, 92.169998, 94.279999]","[87.548363, 88.451904, 88.6231, 87.662498, 89.669304]","[5513800, 3148400, 3829800, 5608300, 4079300]",-0.2972466117266687,0.0522903141929414,0.0144583020233707,0.0092659272042183,1.4941242777271924,1.079310354964513,-1.354630805365816,2.2168148297793784,0.5197861447909413,0.1089765620700257,0.5266574919042581,0.4559859491308013,0.4028515369740066,2.0
411,786,786,2015-10-20,94.330002,97.690002,93.080002,95.620003,90.943771,8885200,0.0182903996137968,3.569999999999993,0.0387832686979923,"['$utx pops 2.48 % to 94.33 in prem trading on beating q3 eps by 0.12 and approves 12b common stock buyback ; no current position', 'pre-mkt strength in $trv $utx $ba offsetting $ibm weakness but volume remains low', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', 'defensive tuesday for a stock market showered with hit-or-miss earnings URL $dis $ibm $trv $utx $yum', 'mooie plussen vandaag voor veel industrials , voor dividendportefeuille o . m . dover +6,5 % en united technologies +4,3 % . $dov $utx', 'name that trade – $utx : industrial devolution URL URL', 'vetr users have upgraded united technologi ... to a buy rating ( 3.5 stars ) , giving $utx a target price of $97.23 URL', 'spwr direxion daily s & p 500 bull 3x shares yield URL $spwr $pmpix $hedj $utx spwr invest financespxl direxion …', 'below ichimoku $xrx $csx $dbef $hban $utx $stx $pbct $brcd $hbi $etfc $zion $hog $aet $cenx $stwd $qvca $hig $pnr URL']","[94.330002, 92.5, 94.0, 92.709999, 94.269997]","[97.690002, 92.849998, 94.150002, 93.230003, 94.860001]","[93.080002, 91.209999, 92.629997, 92.150002, 91.760002]","[95.620003, 92.050003, 93.0, 93.18, 92.169998]","[90.943771, 87.548363, 88.451904, 88.6231, 87.662498]","[8885200, 5513800, 3148400, 3829800, 5608300]",0.4728761716326985,0.0270491168005602,0.0140129463548093,0.0011069061053565,1.388810008847127,-0.4029628998693916,-0.4546025573185137,0.3894971238682193,0.5030633019966485,0.0129404742931639,0.5976960214171557,0.2278331173653358,0.3353832287680759,1.0
412,787,787,2015-10-21,96.239998,98.68,96.019997,97.970001,93.178856,10498900,0.0194823344303351,5.9199979999999925,0.0245764267545567,"['$utx pops 2.48 % to 94.33 in prem trading on beating q3 eps by 0.12 and approves 12b common stock buyback ; no current position', 'pre-mkt strength in $trv $utx $ba offsetting $ibm weakness but volume remains low', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', 'defensive tuesday for a stock market showered with hit-or-miss earnings URL $dis $ibm $trv $utx $yum', 'mooie plussen vandaag voor veel industrials , voor dividendportefeuille o . m . dover +6,5 % en united technologies +4,3 % . $dov $utx', 'name that trade – $utx : industrial devolution URL URL', 'vetr users have upgraded united technologi ... to a buy rating ( 3.5 stars ) , giving $utx a target price of $97.23 URL', 'spwr direxion daily s & p 500 bull 3x shares yield URL $spwr $pmpix $hedj $utx spwr invest financespxl direxion …', 'below ichimoku $xrx $csx $dbef $hban $utx $stx $pbct $brcd $hbi $etfc $zion $hog $aet $cenx $stwd $qvca $hig $pnr URL']","[96.239998, 94.330002, 92.5, 94.0, 92.709999]","[98.68, 97.690002, 92.849998, 94.150002, 93.230003]","[96.019997, 93.080002, 91.209999, 92.629997, 92.150002]","[97.970001, 95.620003, 92.050003, 93.0, 93.18]","[93.178856, 90.943771, 87.548363, 88.451904, 88.6231]","[10498900, 8885200, 5513800, 3148400, 3829800]",1.3105563786016925,0.0175971485921464,0.0108750507003902,0.0142166252613017,0.6467846794411717,1.9787181679675467,0.5243788017492539,-0.2947710823681937,0.3852371701249022,0.1672489537461701,0.6749662585675981,0.1423976572727145,0.3424625099278462,1.0
413,788,788,2015-10-22,98.290001,100.230003,98.099998,99.790001,94.909843,5722400,0.0176073084939859,7.739998,0.0185771152538827,"['rt AT_USER nke nike inc . dividend URL $nke $aria $mmsi $utx nke invest stockmarket', 'xle energy select sector spdr message board posts URL $xle $utx $efa $unh xle tradeideas stocks', '$utx pops 2.48 % to 94.33 in prem trading on beating q3 eps by 0.12 and approves 12b common stock buyback ; no current position', 'pre-mkt strength in $trv $utx $ba offsetting $ibm weakness but volume remains low', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', 'defensive tuesday for a stock market showered with hit-or-miss earnings URL $dis $ibm $trv $utx $yum', 'mooie plussen vandaag voor veel industrials , voor dividendportefeuille o . m . dover +6,5 % en united technologies +4,3 % . $dov $utx', 'name that trade – $utx : industrial devolution URL URL', 'vetr users have upgraded united technologi ... to a buy rating ( 3.5 stars ) , giving $utx a target price of $97.23 URL']","[98.290001, 96.239998, 94.330002, 92.5, 94.0]","[100.230003, 98.68, 97.690002, 92.849998, 94.150002]","[98.099998, 96.019997, 93.080002, 91.209999, 92.629997]","[99.790001, 97.970001, 95.620003, 92.050003, 93.0]","[94.909843, 93.178856, 90.943771, 87.548363, 88.451904]","[5722400, 10498900, 8885200, 5513800, 3148400]",1.0287702742315272,0.0175971485921464,0.0075121824388518,0.0147622939656539,-0.1484404345624387,2.077851399351636,0.1950605951977565,-0.2947710823681937,0.2589634494888073,0.1736717692963792,0.6489734286914256,0.1423976572727145,0.3060015761873317,1.0
414,789,789,2015-10-23,100.459999,100.900002,100.18,100.620003,95.699257,5032900,0.0107657645337062,8.569999999999993,0.0083174866387665,"['rt AT_USER nke nike inc . dividend URL $nke $aria $mmsi $utx nke invest stockmarket', 'xle energy select sector spdr message board posts URL $xle $utx $efa $unh xle tradeideas stocks', '$utx pops 2.48 % to 94.33 in prem trading on beating q3 eps by 0.12 and approves 12b common stock buyback ; no current position', 'pre-mkt strength in $trv $utx $ba offsetting $ibm weakness but volume remains low', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', 'defensive tuesday for a stock market showered with hit-or-miss earnings URL $dis $ibm $trv $utx $yum', 'mooie plussen vandaag voor veel industrials , voor dividendportefeuille o . m . dover +6,5 % en united technologies +4,3 % . $dov $utx', 'name that trade – $utx : industrial devolution URL URL']","[100.459999, 98.290001, 96.239998, 94.330002, 92.5]","[100.900002, 100.230003, 98.68, 97.690002, 92.849998]","[100.18, 98.099998, 96.019997, 93.080002, 91.209999]","[100.620003, 99.790001, 97.970001, 95.620003, 92.050003]","[95.699257, 94.909843, 93.178856, 90.943771, 87.548363]","[5032900, 5722400, 10498900, 8885200, 5513800]",0.7877591969992116,0.0184940445688834,0.0057951485493874,0.0174012834461585,-0.5544713475523967,2.5572843459444177,-0.0866045915600969,-0.2298409654179301,0.1944898392196531,0.2047341016915375,0.6267418145996845,0.1505046164518129,0.2941175929906719,1.0
