,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
385,769,769,2015-09-25,139.619995,140.119995,138.570007,139.559998,132.598541,3767200,0.0102407512197467,2.4599910000000023,0.0143915974067219,"['rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'bidu baidu , inc . open URL $bidu $nflx $mmm $ewj bidu stocks invest', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing', 'check which story for dowjones have highest score $v $mmm $mcd URL URL', 'eum proshares short msci emerging markets ideas URL $eum $mmm $uvxy $xlf eum stock stocks', 'fxe currency shares euro trust message board posts URL $fxe $rdsh $mmm $bearx fxe invest finance', 'the generation portfolio : w . p . carey , at & t , verizon and 3m company URL $bmy $cl $cvx $cys $dis $kmi $ko $mfa $mmm $mpw']","[139.619995, 136.630005, 138.529999, 138.270004, 140.5]","[140.119995, 138.029999, 138.899994, 138.509995, 141.080002]","[138.570007, 135.389999, 136.860001, 137.25, 139.350006]","[139.559998, 137.580002, 137.660004, 138.020004, 140.039993]","[132.598541, 130.717316, 130.79332, 131.135391, 133.054611]","[3767200, 2690300, 2684500, 2775300, 2492600]",0.3706374124006831,0.0348315639965469,0.0126383556342775,0.0034236554345672,1.237657820467431,0.02769338656003,-0.456845943833389,1.213142116603412,0.4209609733991784,0.0203364145696472,0.6115367288838838,0.3436836388103679,0.3491294389157693,1.0
386,770,770,2015-09-28,138.300003,139.699997,138.300003,138.380005,131.477432,3468900,0.0083925049218994,1.979996,-0.0084550947041429,"['nflx netflix , inc . financials URL $nflx $jblu $abc $mmm nflx nasdaq stock', 'rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'bidu baidu , inc . open URL $bidu $nflx $mmm $ewj bidu stocks invest', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing', 'check which story for dowjones have highest score $v $mmm $mcd URL URL', 'eum proshares short msci emerging markets ideas URL $eum $mmm $uvxy $xlf eum stock stocks', 'fxe currency shares euro trust message board posts URL $fxe $rdsh $mmm $bearx fxe invest finance']","[138.300003, 139.619995, 136.630005, 138.529999, 138.270004]","[139.699997, 140.119995, 138.029999, 138.899994, 138.509995]","[138.300003, 138.570007, 135.389999, 136.860001, 137.25]","[138.380005, 139.559998, 137.580002, 137.660004, 138.020004]","[131.477432, 132.598541, 130.717316, 130.79332, 131.135391]","[3468900, 3767200, 2690300, 2684500, 2775300]",0.2191449616876516,0.0392045730283116,0.0118478824168896,0.0034638352414152,1.0487173939597685,0.0318730264703134,-0.6015995809689435,1.555182518910636,0.3930067571316279,0.0205750962817737,0.6046275168329078,0.3893917610991623,0.351900282836368,1.0
387,771,771,2015-09-29,138.619995,142.160004,138.429993,141.550003,134.489258,4946000,0.0122012316295213,3.970000999999996,0.022907919391967,"['nflx netflix , inc . financials URL $nflx $jblu $abc $mmm nflx nasdaq stock', 'rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'bidu baidu , inc . open URL $bidu $nflx $mmm $ewj bidu stocks invest', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing', 'check which story for dowjones have highest score $v $mmm $mcd URL URL', 'eum proshares short msci emerging markets ideas URL $eum $mmm $uvxy $xlf eum stock stocks', 'fxe currency shares euro trust message board posts URL $fxe $rdsh $mmm $bearx fxe invest finance']","[138.619995, 138.300003, 139.619995, 136.630005, 138.529999]","[142.160004, 139.699997, 140.119995, 138.029999, 138.899994]","[138.429993, 138.300003, 138.570007, 135.389999, 136.860001]","[141.550003, 138.380005, 139.559998, 137.580002, 137.660004]","[134.489258, 131.477432, 132.598541, 130.717316, 130.79332]","[4946000, 3468900, 3767200, 2690300, 2684500]",0.8879958545198421,0.0392045730283116,0.0113888211110464,0.010059717804674,0.9389916790193014,0.7179991223281144,0.0374989284493486,1.555182518910636,0.3767725587535851,0.0597568810309937,0.6351322226932421,0.3893917610991623,0.3652633558942458,1.0
388,772,772,2015-09-30,142.520004,143.229996,140.5,141.770004,134.698303,3619300,0.0119024923747438,4.190001999999993,0.0015542281549791,"['3m company : a diversified conglomerate poised to continue delivering results URL $mmm', ""$mmm quality at a good price . that's 3m ! ! URL"", 'commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm', 'nflx netflix , inc . financials URL $nflx $jblu $abc $mmm nflx nasdaq stock', 'rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'bidu baidu , inc . open URL $bidu $nflx $mmm $ewj bidu stocks invest', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing', 'check which story for dowjones have highest score $v $mmm $mcd URL URL']","[142.520004, 138.619995, 138.300003, 139.619995, 136.630005]","[143.229996, 142.160004, 139.699997, 140.119995, 138.029999]","[140.5, 138.429993, 138.300003, 138.570007, 135.389999]","[141.770004, 141.550003, 138.380005, 139.559998, 137.580002]","[134.698303, 134.489258, 131.477432, 132.598541, 130.717316]","[3619300, 4946000, 3468900, 3767200, 2690300]",1.3387641572575786,0.0478692461391496,0.011342733826988,0.0065070822870952,0.9279758078739784,0.3484419153426421,0.4682157794844556,2.232900825725028,0.3751427326223345,0.038653018309485,0.655690697883357,0.479957761595802,0.3873610526027446,1.0
389,773,773,2015-10-01,142.210007,142.5,139.580002,140.800003,133.776688,2486300,0.0124004260690209,3.389998999999989,-0.0068420749991655,"['3m company : a diversified conglomerate poised to continue delivering results URL $mmm', ""$mmm quality at a good price . that's 3m ! ! URL"", 'commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm', 'nflx netflix , inc . financials URL $nflx $jblu $abc $mmm nflx nasdaq stock', 'rt wrigleytom : early movers : $bbry $finl $spls $googl $aapl $pypl $box $mmm $odp $ko $big $intc $nke $pir $bbby … URL', 'stx seagate technology holdings , inc . market cap URL $stx $mmm $fgen $pcln stx finance financesvxy proshares …', 'bidu baidu , inc . open URL $bidu $nflx $mmm $ewj bidu stocks invest', 'cvx chevron corp . bid URL $cvx $mmm $ocrx $jnk cvx investing investing']","[142.210007, 142.520004, 138.619995, 138.300003, 139.619995]","[142.5, 143.229996, 142.160004, 139.699997, 140.119995]","[139.580002, 140.5, 138.429993, 138.300003, 138.570007]","[140.800003, 141.770004, 141.550003, 138.380005, 139.559998]","[133.776688, 134.698303, 134.489258, 131.477432, 132.598541]","[2486300, 3619300, 4946000, 3468900, 3767200]",1.147072078025153,0.0438547425388563,0.0085627875134128,0.0048860287342586,0.2635077011733382,0.1798144216422887,0.2850507072424528,1.9189013767108545,0.2768329875829571,0.0290234091154091,0.6469480759396524,0.4379968554650038,0.3477003320257556,1.0
390,774,774,2015-10-02,139.080002,143.300003,138.570007,143.199997,136.056976,3064400,0.0117807564571612,4.819991999999985,0.0170454115686347,"['mmm 3m co . current price URL $mmm $twtr $dia $fsenx mmm pennystocks stocks', '3m company : a diversified conglomerate poised to continue delivering results URL $mmm', ""$mmm quality at a good price . that's 3m ! ! URL"", 'commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm', 'nflx netflix , inc . financials URL $nflx $jblu $abc $mmm nflx nasdaq stock']","[139.080002, 142.210007, 142.520004, 138.619995, 138.300003]","[143.300003, 142.5, 143.229996, 142.160004, 139.699997]","[138.570007, 139.580002, 140.5, 138.429993, 138.300003]","[143.199997, 140.800003, 141.770004, 141.550003, 138.380005]","[136.056976, 133.776688, 134.698303, 134.489258, 131.477432]","[3064400, 2486300, 3619300, 4946000, 3468900]",1.164241028960482,0.0281912421794271,0.0087994352300368,0.0044066121129881,0.3200716928778942,0.1299438771796007,0.3014559345788204,0.6937609926955698,0.2852017739051419,0.0261755114035162,0.6477311111479858,0.274276820884959,0.3083463043354008,1.0
391,775,775,2015-10-05,144.300003,146.600006,143.630005,146.320007,139.021347,2987200,0.0114582953359845,5.520004,0.0217877797860568,"['mmm 3m co . current price URL $mmm $twtr $dia $fsenx mmm pennystocks stocks', '3m company : a diversified conglomerate poised to continue delivering results URL $mmm', ""$mmm quality at a good price . that's 3m ! ! URL"", 'commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm']","[144.300003, 139.080002, 142.210007, 142.520004, 138.619995]","[146.600006, 143.300003, 142.5, 143.229996, 142.160004]","[143.630005, 138.570007, 139.580002, 140.5, 138.429993]","[146.320007, 143.199997, 140.800003, 141.770004, 141.550003]","[139.021347, 136.056976, 133.776688, 134.698303, 134.489258]","[2987200, 3064400, 2486300, 3619300, 4946000]",1.364890360559766,0.0292887386310526,0.0064811953109467,0.0088549924090604,-0.2340384647152535,0.5926794968882227,0.4931798152151763,0.7796030582202439,0.2032197678955536,0.0526004026249365,0.6568822521677593,0.2857482131592559,0.2996126589618763,1.0
392,776,776,2015-10-06,145.990005,146.639999,145.399994,145.789993,138.517776,2256800,0.0124004607948743,5.520004,-0.0036222934297699,"['$uwti stock forum updated tuesday , october 6 , 2015 07:07 : 22 am $mmm $edc $dvn $yum URL', 'mmm 3m co . current price URL $mmm $twtr $dia $fsenx mmm pennystocks stocks', '3m company : a diversified conglomerate poised to continue delivering results URL $mmm', ""$mmm quality at a good price . that's 3m ! ! URL"", 'commented on : "" 3 dividend growth stocks with wide margins of safety "" URL $blk $cat $mmm']","[145.990005, 144.300003, 139.080002, 142.210007, 142.520004]","[146.639999, 146.600006, 143.300003, 142.5, 143.229996]","[145.399994, 143.630005, 138.570007, 139.580002, 140.5]","[145.789993, 146.320007, 143.199997, 140.800003, 141.770004]","[138.517776, 139.021347, 136.056976, 133.776688, 134.698303]","[2256800, 2987200, 3064400, 2486300, 3619300]",1.2600384021188469,0.0170801485669041,0.0072532243539571,0.0029086305700713,-0.0495066001889602,-0.0258812482454259,0.3929919690639526,-0.1753071710550432,0.2305217262142152,0.017276991787686,0.6521002025579029,0.1581400322539744,0.2645097382034446,1.0
393,777,777,2015-10-07,146.740005,148.539993,146.130005,147.539993,140.180481,1954000,0.0094760728468796,6.739990000000006,0.0120035673504697,"['mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest', '$uwti stock forum updated tuesday , october 6 , 2015 07:07 : 22 am $mmm $edc $dvn $yum URL', 'mmm 3m co . current price URL $mmm $twtr $dia $fsenx mmm pennystocks stocks']","[146.740005, 145.990005, 144.300003, 139.080002, 142.210007]","[148.539993, 146.639999, 146.600006, 143.300003, 142.5]","[146.130005, 145.399994, 143.630005, 138.570007, 139.580002]","[147.539993, 145.789993, 146.320007, 143.199997, 140.800003]","[140.180481, 138.517776, 139.021347, 136.056976, 133.776688]","[1954000, 2256800, 2987200, 3064400, 2486300]",1.2664479741956505,0.0117313303524857,0.0069893084463907,0.0023676177284075,-0.1125882872605702,-0.0821592406595781,0.3991164252083537,-0.5936717160716789,0.221188630298661,0.0140631915865251,0.652392527967032,0.1022324328711972,0.2474691956808538,1.0
394,778,778,2015-10-08,146.649994,149.559998,146.589996,149.479996,142.023712,2008800,0.0090859989658567,6.279999000000004,0.0131489975060523,"['mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest', '$uwti stock forum updated tuesday , october 6 , 2015 07:07 : 22 am $mmm $edc $dvn $yum URL', 'mmm 3m co . current price URL $mmm $twtr $dia $fsenx mmm pennystocks stocks']","[146.649994, 146.740005, 145.990005, 144.300003, 139.080002]","[149.559998, 148.539993, 146.639999, 146.600006, 143.300003]","[146.589996, 146.130005, 145.399994, 143.630005, 138.570007]","[149.479996, 147.539993, 145.789993, 146.320007, 143.199997]","[142.023712, 140.180481, 138.517776, 139.021347, 136.056976]","[2008800, 1954000, 2256800, 2987200, 3064400]",0.5624022752770211,0.0117313303524857,0.0047090704051238,0.0015514080536016,-0.6576151630345897,-0.1670641418922722,-0.273611325570243,-0.5936717160716789,0.1405505189181067,0.0092146286411177,0.6202826703172875,0.1022324328711972,0.2180700626869273,1.0
395,779,779,2015-10-09,149.559998,150.649994,149.300003,149.899994,142.422775,2294000,0.0068554845364104,4.110000999999983,0.002809727128973,"['mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest', '$uwti stock forum updated tuesday , october 6 , 2015 07:07 : 22 am $mmm $edc $dvn $yum URL']","[149.559998, 146.649994, 146.740005, 145.990005, 144.300003]","[150.649994, 149.559998, 148.539993, 146.639999, 146.600006]","[149.300003, 146.589996, 146.130005, 145.399994, 143.630005]","[149.899994, 149.479996, 147.539993, 145.789993, 146.320007]","[142.422775, 142.023712, 140.180481, 138.517776, 139.021347]","[2294000, 2008800, 1954000, 2256800, 2987200]",0.5297064715274875,0.0117313303524857,0.0045109722336441,0.0017139010761316,-0.7049649684251442,-0.1501610660592242,-0.3048527273004229,-0.5936717160716789,0.1335449948776478,0.0101798924357591,0.6187914921086086,0.1022324328711972,0.2161872030733032,1.0
396,780,780,2015-10-12,150.259995,150.559998,149.539993,150.059998,142.574783,1429300,0.0053313851460507,4.270004999999998,0.001067404979349,"['googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks', 'mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest', '$uwti stock forum updated tuesday , october 6 , 2015 07:07 : 22 am $mmm $edc $dvn $yum URL']","[150.259995, 149.559998, 146.649994, 146.740005, 145.990005]","[150.559998, 150.649994, 149.559998, 148.539993, 146.639999]","[149.539993, 149.300003, 146.589996, 146.130005, 145.399994]","[150.059998, 149.899994, 149.479996, 147.539993, 145.789993]","[142.574783, 142.422775, 142.023712, 140.180481, 138.517776]","[1429300, 2294000, 2008800, 1954000, 2256800]",0.5436312036842103,0.008040554054054,0.0044195349670933,0.0009200173171433,-0.7268204794795121,-0.2327435497368047,-0.2915474066964131,-0.8823504269482751,0.130311416474421,0.0054639530201834,0.6194265661784452,0.0636552305000366,0.2047142915432715,1.0
397,781,781,2015-10-13,148.910004,150.0,148.729996,149.110001,141.672195,2027600,0.0069279097834915,2.5200049999999976,-0.0063307811053016,"['googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks', 'mcd mcdonalds corp . current price URL $mcd $mmm $xlb $qld mcd share invest']","[148.910004, 150.259995, 149.559998, 146.649994, 146.740005]","[150.0, 150.559998, 150.649994, 149.559998, 148.539993]","[148.729996, 149.539993, 149.300003, 146.589996, 146.130005]","[149.110001, 150.059998, 149.899994, 149.479996, 147.539993]","[141.672195, 142.574783, 142.422775, 142.023712, 140.180481]","[2027600, 1429300, 2294000, 2008800, 1954000]",0.3713411562134094,0.008040554054054,0.0055076665790444,0.0015188294478037,-0.4667331718565101,-0.1704530790648527,-0.4561735045400493,-0.8823504269482751,0.1687919946128612,0.0090211006473184,0.611568824973219,0.0636552305000366,0.2132592876833588,1.0
398,782,782,2015-10-14,149.0,149.660004,148.179993,148.320007,140.9216,2260300,0.003949391841512,1.7399910000000034,-0.0052980617980145,"['mdrpf midas gold corp . open URL $mdrpf $jnk $mmm $meet mdrpf investing stocks', 'googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks']","[149.0, 148.910004, 150.259995, 149.559998, 146.649994]","[149.660004, 150.0, 150.559998, 150.649994, 149.559998]","[148.179993, 148.729996, 149.539993, 149.300003, 146.589996]","[148.320007, 149.110001, 150.059998, 149.899994, 149.479996]","[140.9216, 141.672195, 142.574783, 142.422775, 142.023712]","[2260300, 2027600, 1429300, 2294000, 2008800]",0.0295255584118563,0.0122973445945946,0.0050146066708009,0.0012756909069939,-0.5845852980363158,-0.19574517548386,-0.7827841757553802,-0.549400200125502,0.1513554730398175,0.0075767750580007,0.5959794247329674,0.1081485990642207,0.2157650679737516,1.0
399,783,783,2015-10-15,149.639999,149.880005,148.020004,149.190002,141.748184,2588500,0.0049563381205133,1.7399910000000034,0.0058656618051533,"['mmm mannkind corp . last price URL $mmm $bac $ebay $nxpi mmm finance nasdaq', 'xlu health care select sector spdr market cap URL $xlu $pot $mmm $goog xlu nasdaq nasdaq', 'mdrpf midas gold corp . open URL $mdrpf $jnk $mmm $meet mdrpf investing stocks', 'googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks']","[149.639999, 149.0, 148.910004, 150.259995, 149.559998]","[149.880005, 149.660004, 150.0, 150.559998, 150.649994]","[148.020004, 148.179993, 148.729996, 149.539993, 149.300003]","[149.190002, 148.320007, 149.110001, 150.059998, 149.899994]","[141.748184, 140.9216, 141.672195, 142.574783, 142.422775]","[2588500, 2260300, 2027600, 1429300, 2294000]",1.7123972868412782,0.054054054054054,0.0167271537328426,0.0010060910456984,2.214970194439374,-0.2237898682903817,0.8252286484889443,2.716653356771854,0.565556822831417,0.0059752602292587,0.6727312204269764,0.5446033990627509,0.4472166756376007,2.0
400,784,784,2015-10-16,149.770004,149.779999,147.479996,148.699997,141.282623,2490300,0.0048181644029087,1.7399910000000034,-0.0032844359101221,"['mmm mannkind corp . last price URL $mmm $bac $ebay $nxpi mmm finance nasdaq', 'xlu health care select sector spdr market cap URL $xlu $pot $mmm $goog xlu nasdaq nasdaq', 'mdrpf midas gold corp . open URL $mdrpf $jnk $mmm $meet mdrpf investing stocks', 'googl alphabet inc . financials URL $googl $mmm $eog $cat googl stockmarket stocks']","[149.770004, 149.639999, 149.0, 148.910004, 150.259995]","[149.779999, 149.880005, 149.660004, 150.0, 150.559998]","[147.479996, 148.020004, 148.179993, 148.729996, 149.539993]","[148.699997, 149.190002, 148.320007, 149.110001, 150.059998]","[141.282623, 141.748184, 140.9216, 141.672195, 142.574783]","[2490300, 2588500, 2260300, 2027600, 1429300]",1.2477546390172916,0.054054054054054,0.0164558253180891,0.0025986348575307,2.150116755664335,-0.0581280546338424,0.3812546225605951,2.716653356771854,0.5559615917486807,0.0154355118696528,0.6515399692020285,0.5446033990627509,0.4418851179707782,2.0
401,785,785,2015-10-19,147.970001,148.419998,147.229996,148.0,140.617538,2004200,0.0045153692218506,1.190001999999993,-0.004707444614138,"['$mmm high fundamental rating URL URL', 'mmm mannkind corp . last price URL $mmm $bac $ebay $nxpi mmm finance nasdaq', 'xlu health care select sector spdr market cap URL $xlu $pot $mmm $goog xlu nasdaq nasdaq', 'mdrpf midas gold corp . open URL $mdrpf $jnk $mmm $meet mdrpf investing stocks']","[147.970001, 149.770004, 149.639999, 149.0, 148.910004]","[148.419998, 149.779999, 149.880005, 149.660004, 150.0]","[147.229996, 147.479996, 148.020004, 148.179993, 148.729996]","[148.0, 148.699997, 149.190002, 148.320007, 149.110001]","[140.617538, 141.282623, 141.748184, 140.9216, 141.672195]","[2004200, 2490300, 2588500, 2260300, 2027600]",1.1172074044478228,0.049828931327014,0.0152059612078669,0.0036806684792294,1.851371835700628,0.0544287559707729,0.2565144989902433,2.3861800678175498,0.5117615216215029,0.0218631594285976,0.6455860188760314,0.5004410328545166,0.4199129331951621,2.0
402,786,786,2015-10-20,147.449997,149.669998,147.130005,149.110001,141.672195,2404700,0.0053867777116457,1.190001999999993,0.0075000067567567,"['hl hecla mining co . chart URL $hl $cybr $nat $mmm hl stockmarket tradeideas', '$mmm high fundamental rating URL URL', 'mmm mannkind corp . last price URL $mmm $bac $ebay $nxpi mmm finance nasdaq', 'xlu health care select sector spdr market cap URL $xlu $pot $mmm $goog xlu nasdaq nasdaq', 'mdrpf midas gold corp . open URL $mdrpf $jnk $mmm $meet mdrpf investing stocks']","[147.449997, 147.970001, 149.770004, 149.639999, 149.0]","[149.669998, 148.419998, 149.779999, 149.880005, 149.660004]","[147.130005, 147.229996, 147.479996, 148.020004, 148.179993]","[149.110001, 148.0, 148.699997, 149.190002, 148.320007]","[141.672195, 140.617538, 141.282623, 141.748184, 140.9216]","[2404700, 2004200, 2490300, 2588500, 2260300]",1.1910856023256955,0.0461219375059834,0.0157270446288457,0.0010657735945927,1.9759221957130064,-0.2175814869447538,0.3271063852361125,2.0962328830105634,0.5301890639127029,0.0063297948592546,0.6489554285903749,0.4616943196269211,0.4117921517473134,2.0
403,787,787,2015-10-21,149.5,151.389999,148.899994,149.820007,142.346786,3009900,0.0051731329980547,1.820007000000004,0.0047616256135629,"['most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', 'hl hecla mining co . chart URL $hl $cybr $nat $mmm hl stockmarket tradeideas', '$mmm high fundamental rating URL URL', 'mmm mannkind corp . last price URL $mmm $bac $ebay $nxpi mmm finance nasdaq', 'xlu health care select sector spdr market cap URL $xlu $pot $mmm $goog xlu nasdaq nasdaq']","[149.5, 147.449997, 147.970001, 149.770004, 149.639999]","[151.389999, 149.669998, 148.419998, 149.779999, 149.880005]","[148.899994, 147.130005, 147.229996, 147.479996, 148.020004]","[149.820007, 149.110001, 148.0, 148.699997, 149.190002]","[142.346786, 141.672195, 140.617538, 141.282623, 141.748184]","[3009900, 2404700, 2004200, 2490300, 2588500]",1.2495988695209752,0.0146993330951622,0.0155379939358175,0.0018186739888489,1.9307349359974264,-0.13926223199647,0.3830168164644368,-0.3615256480485022,0.5235034940006646,0.0108022791556964,0.6516240801894795,0.1332549693741665,0.3297962056800017,1.0
404,788,788,2015-10-22,151.339996,157.039993,150.649994,156.0,148.218491,5111900,0.0170319145268215,8.0,0.041249450749258,"['rt AT_USER 3m co q3 15 results : eps came in at $2.05 ( est $2.00 ); with revenue of $7.71 b ( est $7.84 b ) $mmm', 'ben carson says irs should be eliminated URL $cat $axp cnbc $ba $amzn $aapl $yahoo $dal $mmm URL', 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', 'hl hecla mining co . chart URL $hl $cybr $nat $mmm hl stockmarket tradeideas', '$mmm high fundamental rating URL URL']","[151.339996, 149.5, 147.449997, 147.970001, 149.770004]","[157.039993, 151.389999, 149.669998, 148.419998, 149.779999]","[150.649994, 148.899994, 147.130005, 147.229996, 147.479996]","[156.0, 149.820007, 149.110001, 148.0, 148.699997]","[148.218491, 142.346786, 141.672195, 140.617538, 141.282623]","[5111900, 3009900, 2404700, 2004200, 2490300]",0.18817849605426,0.0146993330951622,0.0041996666250611,0.0043194297906443,-0.7793738328446913,0.1208748760438355,-0.63118857044379,-0.3615256480485022,0.1225360142870249,0.0256576187704605,0.6032152096418674,0.1332549693741665,0.2211659530183798,1.0
405,789,789,2015-10-23,156.539993,157.190002,154.5,155.789993,148.018967,2997400,0.0162501069807265,8.0,-0.0013461987179486,"['rt AT_USER 3m co q3 15 results : eps came in at $2.05 ( est $2.00 ); with revenue of $7.71 b ( est $7.84 b ) $mmm', 'ben carson says irs should be eliminated URL $cat $axp cnbc $ba $amzn $aapl $yahoo $dal $mmm URL', 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', 'hl hecla mining co . chart URL $hl $cybr $nat $mmm hl stockmarket tradeideas', '$mmm high fundamental rating URL URL']","[156.539993, 151.339996, 149.5, 147.449997, 147.970001]","[157.190002, 157.039993, 151.389999, 149.669998, 148.419998]","[154.5, 150.649994, 148.899994, 147.130005, 147.229996]","[155.789993, 156.0, 149.820007, 149.110001, 148.0]","[148.018967, 148.218491, 142.346786, 141.672195, 140.617538]","[2997400, 5111900, 3009900, 2404700, 2004200]",0.5750617331396644,0.0098377990856304,0.004414765434744,0.0043590173697065,-0.7279605022614308,0.1249929104093519,-0.2615149962735894,-0.7417766460162515,0.1301427472066272,0.0258927824482067,0.6208600382218379,0.0824406240561692,0.2148340479832103,1.0
406,790,790,2015-10-26,156.059998,156.759995,155.639999,156.539993,148.731552,2136100,0.0165089532728621,7.429991999999999,0.0048141731414033,"['weeklytop 5picks w / e 10/30 / 15 $lea $nvda $ntes $mmm $dva', 'rt AT_USER 3m co q3 15 results : eps came in at $2.05 ( est $2.00 ); with revenue of $7.71 b ( est $7.84 b ) $mmm', 'ben carson says irs should be eliminated URL $cat $axp cnbc $ba $amzn $aapl $yahoo $dal $mmm URL', 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', 'hl hecla mining co . chart URL $hl $cybr $nat $mmm hl stockmarket tradeideas']","[156.059998, 156.539993, 151.339996, 149.5, 147.449997]","[156.759995, 157.190002, 157.039993, 151.389999, 149.669998]","[155.639999, 154.5, 150.649994, 148.899994, 147.130005]","[156.539993, 155.789993, 156.0, 149.820007, 149.110001]","[148.731552, 148.018967, 148.218491, 142.346786, 141.672195]","[2136100, 2997400, 5111900, 3009900, 2404700]",0.9545209431805612,0.0203534874077326,0.0076834829940156,0.0072743974920767,0.0533346462607188,0.4282606478378082,0.101064792616704,0.0807211439729341,0.2457373499831295,0.0432111314820662,0.638166274503108,0.1923540416334319,0.2798671994004339,1.0
