,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
401,769,769,2015-09-25,30.5,30.65,30.25,30.43,26.378946,6921500,0.0137547618960102,1.1399989999999995,0.0089522546419098,"['get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share']","[30.5, 29.690001, 30.629999, 30.110001, 31.040001]","[30.65, 30.32, 30.66, 30.459999, 31.17]","[30.25, 29.5, 29.879999, 30.030001, 30.9]","[30.43, 30.16, 29.92, 30.389999, 31.059999]","[26.378946, 26.144888, 25.936842, 26.344271, 26.925074]","[6921500, 9745800, 7490700, 10359600, 5550400]",1.7296248551909668,0.1068754631339504,0.028319155312409,0.00049691224039,2.5619212088644026,-0.6764244466002195,0.4768921227726539,3.6749066229202687,0.6389148320276954,0.0061850279682067,0.5705810861824182,0.6901316967427027,0.4764531607302558,2.0
402,770,770,2015-09-28,29.879999,29.879999,29.35,29.379999,25.468727,7905000,0.0182595777104883,1.0500009999999982,-0.034505455142951,"['bp plc receives gbx 431.46 average pt from analysts $bp URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'rt AT_USER bp peabody energy corp . volume URL $bp $voo $cat $udn bp share share']","[29.879999, 30.5, 29.690001, 30.629999, 30.110001]","[29.879999, 30.65, 30.32, 30.66, 30.459999]","[29.35, 30.25, 29.5, 29.879999, 30.030001]","[29.379999, 30.43, 30.16, 29.92, 30.389999]","[25.468727, 26.378946, 26.144888, 25.936842, 26.344271]","[7905000, 6921500, 9745800, 7490700, 10359600]",1.4357321990151033,0.1302734772282643,0.0148929726507624,0.0024949972096958,0.5832793442421745,-0.4173152006729328,0.2525024528238259,4.789297040249964,0.3297283758644657,0.031181220057451,0.5490777530301542,0.845890353432146,0.4389694255960542,2.0
403,771,771,2015-09-29,29.870001,29.950001,29.459999,29.629999,25.685444,8066100,0.0188705564647112,1.0500009999999982,0.0085091902147445,"['the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', 'bp plc receives gbx 431.46 average pt from analysts $bp URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL']","[29.870001, 29.879999, 30.5, 29.690001, 30.629999]","[29.950001, 29.879999, 30.65, 30.32, 30.66]","[29.459999, 29.35, 30.25, 29.5, 29.879999]","[29.629999, 29.379999, 30.43, 30.16, 29.92]","[25.685444, 25.468727, 26.378946, 26.144888, 25.936842]","[8066100, 7905000, 6921500, 9745800, 7490700]",0.7401231481782905,0.1227094935441587,0.0121150462981937,0.0043590426571382,0.1738910976684713,-0.1755880380744377,-0.2786012751893308,4.429042922082991,0.2657565660002443,0.0545005677244022,0.4981819145341988,0.79553753574821,0.4034941460017638,2.0
404,772,772,2015-09-30,30.18,30.57,30.08,30.559999,26.491638,6143700,0.0239581620660343,1.1799999999999995,0.0313871087204558,"['$bp also watching intraday , really nice set up for a long', '$bbh percent change updated wednesday , september 30 , 2015 05:07 : 23 am $swks $lqd $bp $stev URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', 'bp plc receives gbx 431.46 average pt from analysts $bp URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL']","[30.18, 29.870001, 29.879999, 30.5, 29.690001]","[30.57, 29.950001, 29.879999, 30.65, 30.32]","[30.08, 29.459999, 29.35, 30.25, 29.5]","[30.559999, 29.629999, 29.379999, 30.43, 30.16]","[26.491638, 25.685444, 25.468727, 26.378946, 26.144888]","[6143700, 8066100, 7905000, 6921500, 9745800]",0.9330732706955788,0.1534237775653676,0.0129154728286515,0.0072152582671993,0.2918514653046353,0.1948025530653384,-0.1312821319633354,5.89188945471653,0.2841892842648508,0.0902320381744252,0.5122995546965873,1.0,0.4716802192839658,2.0
405,773,773,2015-10-01,31.66,31.879999,30.780001,30.959999,26.838387,9688100,0.0242616417237905,1.5799999999999983,0.0130890056639072,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', '$bp also watching intraday , really nice set up for a long', '$bbh percent change updated wednesday , september 30 , 2015 05:07 : 23 am $swks $lqd $bp $stev URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', 'bp plc receives gbx 431.46 average pt from analysts $bp URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL']","[31.66, 30.18, 29.870001, 29.879999, 30.5]","[31.879999, 30.57, 29.950001, 29.879999, 30.65]","[30.780001, 30.08, 29.459999, 29.35, 30.25]","[30.959999, 30.559999, 29.629999, 29.379999, 30.43]","[26.838387, 26.491638, 25.685444, 25.468727, 26.378946]","[9688100, 6143700, 8066100, 7905000, 6921500]",0.6196268664453901,0.1057810270602706,0.0147684917469915,0.0066636610221104,0.5649343586454341,0.1232720884323903,-0.3706012633480246,3.622781298609728,0.3268617524565431,0.0833315154709635,0.4893655265256426,0.6828461257544255,0.3956012300518937,1.0
406,774,774,2015-10-02,31.48,32.529999,31.42,32.52,28.19071,12250500,0.0160855385029672,3.1400010000000016,0.0503876308264739,"['depo depomed , inc . short sales URL $depo $bp $mmsi $hcti depo stockmarket nasdaq', 'labd direxion daily s & p biotech bear 3x shares open URL $labd $bp $orig $esl.to labd stocks pennystocks', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', '$bp also watching intraday , really nice set up for a long', '$bbh percent change updated wednesday , september 30 , 2015 05:07 : 23 am $swks $lqd $bp $stev URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', 'bp plc receives gbx 431.46 average pt from analysts $bp URL']","[31.48, 31.66, 30.18, 29.870001, 29.879999]","[32.529999, 31.879999, 30.57, 29.950001, 29.879999]","[31.42, 30.780001, 30.08, 29.459999, 29.35]","[32.52, 30.959999, 30.559999, 29.629999, 29.379999]","[28.19071, 26.838387, 26.491638, 25.685444, 25.468727]","[12250500, 9688100, 6143700, 8066100, 7905000]",0.6672092715323895,0.0737532652282316,0.0149506113901406,0.0100222250607601,0.5917736739881523,0.5588066171543468,-0.3342716717489267,2.097377017277339,0.3310557164805717,0.1253474022544387,0.4928470027968953,0.4696399476736911,0.3547225173013992,1.0
407,775,775,2015-10-05,33.189999,33.599998,33.18,33.490002,29.031576,10676400,0.0128024865193216,3.8600029999999954,0.0298278597785977,"['rt AT_USER bp finalizes record settlement ; what next for its stock ? $bp URL URL', 'ctle nano labs , corp . last price URL $ctle $pli.to $sune $bp ctle stockmarket invest', ""$bp - china's slowing demand burns gas giants URL"", 'depo depomed , inc . short sales URL $depo $bp $mmsi $hcti depo stockmarket nasdaq', 'labd direxion daily s & p biotech bear 3x shares open URL $labd $bp $orig $esl.to labd stocks pennystocks', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', '$bp also watching intraday , really nice set up for a long', '$bbh percent change updated wednesday , september 30 , 2015 05:07 : 23 am $swks $lqd $bp $stev URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f']","[33.189999, 31.48, 31.66, 30.18, 29.870001]","[33.599998, 32.529999, 31.879999, 30.57, 29.950001]","[33.18, 31.42, 30.780001, 30.08, 29.459999]","[33.490002, 32.52, 30.959999, 30.559999, 29.629999]","[29.031576, 28.19071, 26.838387, 26.491638, 25.685444]","[10676400, 12250500, 9688100, 6143700, 8066100]",0.9941114311738548,0.0480908758935916,0.0197895442347292,0.0108979612071728,1.3048963349623106,0.6723710230800362,-0.0846789508487717,0.8751399229225513,0.4424896612982656,0.1363029268049445,0.5167655523055249,0.2988075311235875,0.3485914178830806,1.0
408,776,776,2015-10-06,33.790001,34.630001,33.759998,34.310001,29.742413,12439200,0.013091401924054,3.750002,0.0244848895500215,"['rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL', 'rt AT_USER bp finalizes record settlement ; what next for its stock ? $bp URL URL', 'ctle nano labs , corp . last price URL $ctle $pli.to $sune $bp ctle stockmarket invest', ""$bp - china's slowing demand burns gas giants URL"", 'depo depomed , inc . short sales URL $depo $bp $mmsi $hcti depo stockmarket nasdaq', 'labd direxion daily s & p biotech bear 3x shares open URL $labd $bp $orig $esl.to labd stocks pennystocks', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL', '$bp also watching intraday , really nice set up for a long', '$bbh percent change updated wednesday , september 30 , 2015 05:07 : 23 am $swks $lqd $bp $stev URL', 'dog proshares short dow 30 fund e . p . s . URL $dog $cat $fxa $bp dog invest finance']","[33.790001, 33.189999, 31.48, 31.66, 30.18]","[34.630001, 33.599998, 32.529999, 31.879999, 30.57]","[33.759998, 33.18, 31.42, 30.780001, 30.08]","[34.310001, 33.490002, 32.52, 30.959999, 30.559999]","[29.742413, 29.031576, 28.19071, 26.838387, 26.491638]","[12439200, 10676400, 12250500, 9688100, 6143700]",2.83674452681061,0.0354160380074865,0.0213317218207099,0.0224192092571061,1.532169954814078,2.1664325571081,1.322187888039854,0.2714682683732265,0.4780038826223824,0.2804345997757992,0.6515860471366534,0.2144321770897611,0.406114176656149,2.0
409,777,777,2015-10-07,35.720001,36.099998,35.330002,35.709999,30.95603,24908800,0.0096418953901851,4.750000000000004,0.0408043707139502,"['$bp /: ln volkswagen stock chart starting to look like bp after oil spill bp plc URL ldn 100', 'sanford c . bernstein reaffirms outperform rating for bp plc $bp URL', 'rt AT_USER aa alcoa , inc . quotes URL $aa $bp $rig $qld aa stockmarket nasdaq', 'rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL', 'rt AT_USER bp finalizes record settlement ; what next for its stock ? $bp URL URL', 'ctle nano labs , corp . last price URL $ctle $pli.to $sune $bp ctle stockmarket invest', ""$bp - china's slowing demand burns gas giants URL"", 'depo depomed , inc . short sales URL $depo $bp $mmsi $hcti depo stockmarket nasdaq', 'labd direxion daily s & p biotech bear 3x shares open URL $labd $bp $orig $esl.to labd stocks pennystocks', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL … URL']","[35.720001, 33.790001, 33.189999, 31.48, 31.66]","[36.099998, 34.630001, 33.599998, 32.529999, 31.879999]","[35.330002, 33.759998, 33.18, 31.42, 30.780001]","[35.709999, 34.310001, 33.490002, 32.52, 30.959999]","[30.95603, 29.742413, 29.031576, 28.19071, 26.838387]","[24908800, 12439200, 10676400, 12250500, 9688100]",0.5550450132444078,0.0354160380074865,0.0135063615995444,0.0244330915143642,0.3789318580631586,2.427590376260198,-0.4199100855316605,0.2714682683732265,0.2977966371262796,0.3056284171163269,0.484640246475976,0.2144321770897611,0.3256243694520859,1.0
410,778,778,2015-10-08,35.310001,36.060001,35.279999,35.959999,31.17275,8501300,0.0119324204315955,3.4399990000000003,0.0070008402968591,"['bp plc downgraded by vetr inc . to sell . $33.61 pt . URL $bp bp', 'bp bp amoco plc exchange URL $bp $dewm $xbi $ftnt bp finance stocks', '$bp /: ln volkswagen stock chart starting to look like bp after oil spill bp plc URL ldn 100', 'sanford c . bernstein reaffirms outperform rating for bp plc $bp URL', 'rt AT_USER aa alcoa , inc . quotes URL $aa $bp $rig $qld aa stockmarket nasdaq', 'rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL', 'rt AT_USER bp finalizes record settlement ; what next for its stock ? $bp URL URL', 'ctle nano labs , corp . last price URL $ctle $pli.to $sune $bp ctle stockmarket invest', ""$bp - china's slowing demand burns gas giants URL"", 'depo depomed , inc . short sales URL $depo $bp $mmsi $hcti depo stockmarket nasdaq', 'labd direxion daily s & p biotech bear 3x shares open URL $labd $bp $orig $esl.to labd stocks pennystocks']","[35.310001, 35.720001, 33.790001, 33.189999, 31.48]","[36.060001, 36.099998, 34.630001, 33.599998, 32.529999]","[35.279999, 35.330002, 33.759998, 33.18, 31.42]","[35.959999, 35.709999, 34.310001, 33.490002, 32.52]","[31.17275, 30.95603, 29.742413, 29.031576, 28.19071]","[8501300, 24908800, 12439200, 10676400, 12250500]",0.6344892900207522,0.0354160380074865,0.0139883414167675,0.024806696410826,0.449962132884672,2.4760390080671786,-0.3592536701005107,0.2714682683732265,0.3088959670985365,0.3103022422543469,0.4904529699811872,0.2144321770897611,0.3310208391059579,1.0
411,779,779,2015-10-09,36.279999,36.310001,35.779999,35.959999,31.17275,8833600,0.0155514233740312,2.4699970000000064,0.0,"['bp plc stock rating lowered by vetr inc . $bp URL', 'bib proshares ultra nasdaq biotechnology shares URL $bib $bp $fxi $smn bib invest stock', ""will bp's earnings report bring its recent rally to a halt ? URL $bp"", 'bp plc downgraded by vetr inc . to sell . $33.61 pt . URL $bp bp', 'bp bp amoco plc exchange URL $bp $dewm $xbi $ftnt bp finance stocks', '$bp /: ln volkswagen stock chart starting to look like bp after oil spill bp plc URL ldn 100', 'sanford c . bernstein reaffirms outperform rating for bp plc $bp URL', 'rt AT_USER aa alcoa , inc . quotes URL $aa $bp $rig $qld aa stockmarket nasdaq', 'rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL', 'rt AT_USER bp finalizes record settlement ; what next for its stock ? $bp URL URL', 'ctle nano labs , corp . last price URL $ctle $pli.to $sune $bp ctle stockmarket invest', ""$bp - china's slowing demand burns gas giants URL""]","[36.279999, 35.310001, 35.720001, 33.790001, 33.189999]","[36.310001, 36.060001, 36.099998, 34.630001, 33.599998]","[35.779999, 35.279999, 35.330002, 33.759998, 33.18]","[35.959999, 35.959999, 35.709999, 34.310001, 33.490002]","[31.17275, 31.17275, 30.95603, 29.742413, 29.031576]","[8833600, 8501300, 24908800, 12439200, 10676400]",0.6804347546274307,0.0325367405701123,0.0142372894751966,0.0160998508953051,0.4866500778454793,1.3469457960223394,-0.3241738971899248,0.1343343449591229,0.3146288972912925,0.2013789550365115,0.4938146757316084,0.1952649307052165,0.3012718646911572,1.0
412,780,780,2015-10-12,35.740002,35.77,35.23,35.369999,30.661297,7051700,0.0205572641167736,1.6499980000000036,-0.0164071194773949,"['uco proshares ultra dj-ubs crude oil e . p . s . URL $uco $myec $bp $avnw uco share finance', 'bp plc stock rating lowered by vetr inc . $bp URL', 'bib proshares ultra nasdaq biotechnology shares URL $bib $bp $fxi $smn bib invest stock', ""will bp's earnings report bring its recent rally to a halt ? URL $bp"", 'bp plc downgraded by vetr inc . to sell . $33.61 pt . URL $bp bp', 'bp bp amoco plc exchange URL $bp $dewm $xbi $ftnt bp finance stocks', '$bp /: ln volkswagen stock chart starting to look like bp after oil spill bp plc URL ldn 100', 'sanford c . bernstein reaffirms outperform rating for bp plc $bp URL', 'rt AT_USER aa alcoa , inc . quotes URL $aa $bp $rig $qld aa stockmarket nasdaq', 'rt AT_USER in our oil and gas roundup we discuss bp agreeing to record oil spill fine . $bp $cvx $chk $rds . a $xom $rig URL']","[35.740002, 36.279999, 35.310001, 35.720001, 33.790001]","[35.77, 36.310001, 36.060001, 36.099998, 34.630001]","[35.23, 35.779999, 35.279999, 35.330002, 33.759998]","[35.369999, 35.959999, 35.959999, 35.709999, 34.310001]","[30.661297, 31.17275, 31.17275, 30.95603, 29.742413]","[7051700, 8833600, 8501300, 24908800, 12439200]",0.7725204512328352,0.0325367405701123,0.0165950694382955,0.008135848252112,0.8341205584819161,0.314183550602103,-0.2538656447239974,0.1343343449591229,0.3689253156832209,0.101748687592146,0.5005523378373243,0.1952649307052165,0.291622817954477,1.0
413,781,781,2015-10-13,34.400002,35.16,34.310001,34.73,30.106499,7100500,0.0107493772341612,1.2299990000000065,-0.0180944025471982,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'uco proshares ultra dj-ubs crude oil e . p . s . URL $uco $myec $bp $avnw uco share finance', 'bp plc stock rating lowered by vetr inc . $bp URL', 'bib proshares ultra nasdaq biotechnology shares URL $bib $bp $fxi $smn bib invest stock', ""will bp's earnings report bring its recent rally to a halt ? URL $bp"", 'bp plc downgraded by vetr inc . to sell . $33.61 pt . URL $bp bp', 'bp bp amoco plc exchange URL $bp $dewm $xbi $ftnt bp finance stocks', '$bp /: ln volkswagen stock chart starting to look like bp after oil spill bp plc URL ldn 100', 'sanford c . bernstein reaffirms outperform rating for bp plc $bp URL', 'rt AT_USER aa alcoa , inc . quotes URL $aa $bp $rig $qld aa stockmarket nasdaq']","[34.400002, 35.740002, 36.279999, 35.310001, 35.720001]","[35.16, 35.77, 36.310001, 36.060001, 36.099998]","[34.310001, 35.23, 35.779999, 35.279999, 35.330002]","[34.73, 35.369999, 35.959999, 35.959999, 35.709999]","[30.106499, 30.661297, 31.17275, 31.17275, 30.95603]","[7100500, 7051700, 8833600, 8501300, 24908800]",0.2877213555196009,0.0263309108852578,0.014600241836961,0.0040790435942194,0.5401390520348474,-0.2118979784261954,-0.6240140876762001,-0.1612342064788662,0.3229871892435224,0.0509977585500965,0.4650808952953921,0.153953232564505,0.248254768913379,1.0
414,782,782,2015-10-14,35.060001,35.43,34.900002,35.32,30.61795,7487100,0.0142325306702829,1.2299990000000065,0.0169881946443997,"['trov trovagene , inc . short sales URL $trov $eum $vxx $bp trov stockmarket pennystocks', 'kthirum 1 : portfoliobuzz : having 10 different news tabs open for $aapl $db $bp ? we give y … URL URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'uco proshares ultra dj-ubs crude oil e . p . s . URL $uco $myec $bp $avnw uco share finance', 'bp plc stock rating lowered by vetr inc . $bp URL', 'bib proshares ultra nasdaq biotechnology shares URL $bib $bp $fxi $smn bib invest stock', ""will bp's earnings report bring its recent rally to a halt ? URL $bp"", 'bp plc downgraded by vetr inc . to sell . $33.61 pt . URL $bp bp', 'bp bp amoco plc exchange URL $bp $dewm $xbi $ftnt bp finance stocks']","[35.060001, 34.400002, 35.740002, 36.279999, 35.310001]","[35.43, 35.16, 35.77, 36.310001, 36.060001]","[34.900002, 34.310001, 35.23, 35.779999, 35.279999]","[35.32, 34.73, 35.369999, 35.959999, 35.959999]","[30.61795, 30.106499, 30.661297, 31.17275, 31.17275]","[7487100, 7100500, 7051700, 8833600, 8501300]",0.6067684215718279,0.0263309108852578,0.0127081991547673,0.0020443212674305,0.2613051530044987,-0.4757583126285282,-0.3804188009441573,-0.1612342064788662,0.2794160576300561,0.0255432303843799,0.4884247087878534,0.153953232564505,0.2368343073416986,1.0
415,783,783,2015-10-15,35.360001,35.689999,35.029999,35.68,30.930031,6131500,0.0156400370681381,1.2299990000000065,0.0101925254813137,"['are oil prices about to change direction ? URL $bp', 'smn proshares ultrashort basic materials shares URL $smn $gs $bp $nugt smn tradeideas tradeideas', 'trov trovagene , inc . short sales URL $trov $eum $vxx $bp trov stockmarket pennystocks', 'kthirum 1 : portfoliobuzz : having 10 different news tabs open for $aapl $db $bp ? we give y … URL URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'uco proshares ultra dj-ubs crude oil e . p . s . URL $uco $myec $bp $avnw uco share finance', 'bp plc stock rating lowered by vetr inc . $bp URL', 'bib proshares ultra nasdaq biotechnology shares URL $bib $bp $fxi $smn bib invest stock', ""will bp's earnings report bring its recent rally to a halt ? URL $bp""]","[35.360001, 35.060001, 34.400002, 35.740002, 36.279999]","[35.689999, 35.43, 35.16, 35.77, 36.310001]","[35.029999, 34.900002, 34.310001, 35.23, 35.779999]","[35.68, 35.32, 34.73, 35.369999, 35.959999]","[30.930031, 30.61795, 30.106499, 30.661297, 31.17275]","[6131500, 7487100, 7100500, 7051700, 8833600]",1.1429518225708404,0.0280480546092745,0.0154275356423552,0.0021652409292504,0.662058900658063,-0.4600775969066025,0.0289620183921836,-0.0794508336033423,0.3420386237682672,0.0270559443783533,0.5276558023865189,0.165384117199306,0.2655336219331113,1.0
416,784,784,2015-10-16,35.900002,35.91,35.360001,35.860001,31.086069,5664800,0.0132102225469734,1.130001,0.0050448710762331,"['are oil prices about to change direction ? URL $bp', 'smn proshares ultrashort basic materials shares URL $smn $gs $bp $nugt smn tradeideas tradeideas', 'trov trovagene , inc . short sales URL $trov $eum $vxx $bp trov stockmarket pennystocks', 'kthirum 1 : portfoliobuzz : having 10 different news tabs open for $aapl $db $bp ? we give y … URL URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'uco proshares ultra dj-ubs crude oil e . p . s . URL $uco $myec $bp $avnw uco share finance']","[35.900002, 35.360001, 35.060001, 34.400002, 35.740002]","[35.91, 35.689999, 35.43, 35.16, 35.77]","[35.360001, 35.029999, 34.900002, 34.310001, 35.23]","[35.860001, 35.68, 35.32, 34.73, 35.369999]","[31.086069, 30.930031, 30.61795, 30.106499, 30.661297]","[5664800, 6131500, 7487100, 7100500, 7051700]",0.8170460603219052,0.0280480546092745,0.0155182759359168,0.0017251629943711,0.6754314688834291,-0.5171463720625611,-0.2198699441924797,-0.0794508336033423,0.3441282474911492,0.021550536568643,0.5038101565882523,0.165384117199306,0.2587182644618376,1.0
417,785,785,2015-10-19,35.34,35.389999,34.709999,34.939999,30.28854,4922900,0.0164190339124126,1.130001,-0.0256553813258397,"['are oil prices about to change direction ? URL $bp', 'smn proshares ultrashort basic materials shares URL $smn $gs $bp $nugt smn tradeideas tradeideas', 'trov trovagene , inc . short sales URL $trov $eum $vxx $bp trov stockmarket pennystocks', 'kthirum 1 : portfoliobuzz : having 10 different news tabs open for $aapl $db $bp ? we give y … URL URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL']","[35.34, 35.900002, 35.360001, 35.060001, 34.400002]","[35.389999, 35.91, 35.689999, 35.43, 35.16]","[34.709999, 35.360001, 35.029999, 34.900002, 34.310001]","[34.939999, 35.860001, 35.68, 35.32, 34.73]","[30.28854, 31.086069, 30.930031, 30.61795, 30.106499]","[4922900, 5664800, 6131500, 7487100, 7100500]",0.8140910700306317,0.0271660558431209,0.0133964100817556,0.0035864112494837,0.3627280954853453,-0.2757819459874982,-0.2221261056930381,-0.1214582864211883,0.2952646054243723,0.0448348911507853,0.5035939479169579,0.1595127239065215,0.2508015420996592,1.0
418,786,786,2015-10-20,34.490002,35.080002,34.459999,34.970001,30.31455,5364600,0.0139606163521042,0.9200019999999968,0.0008586720337342,"['URL if u want success follow tim sykes trading $mtg $klic $dte $bp $uwti $fcg', 'are oil prices about to change direction ? URL $bp', 'smn proshares ultrashort basic materials shares URL $smn $gs $bp $nugt smn tradeideas tradeideas', 'trov trovagene , inc . short sales URL $trov $eum $vxx $bp trov stockmarket pennystocks', 'kthirum 1 : portfoliobuzz : having 10 different news tabs open for $aapl $db $bp ? we give y … URL URL']","[34.490002, 35.34, 35.900002, 35.360001, 35.060001]","[35.080002, 35.389999, 35.91, 35.689999, 35.43]","[34.459999, 34.709999, 35.360001, 35.029999, 34.900002]","[34.970001, 34.939999, 35.860001, 35.68, 35.32]","[30.31455, 30.28854, 31.086069, 30.930031, 30.61795]","[5364600, 4922900, 5664800, 6131500, 7487100]",0.9038417238827318,0.0315909821941412,0.0137061326474221,0.0006188016892042,0.408372494216532,-0.6606179700719902,-0.1536006792410307,0.0892901772343238,0.3023970886391108,0.0077098740698569,0.510160761241005,0.1889690949304254,0.2523092047200995,1.0
419,787,787,2015-10-21,35.310001,35.470001,35.049999,35.139999,30.461912,6497600,0.0129124550924769,0.9200019999999968,0.0048612523631326,"['create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'URL if u want success follow tim sykes trading $mtg $klic $dte $bp $uwti $fcg', 'are oil prices about to change direction ? URL $bp', 'smn proshares ultrashort basic materials shares URL $smn $gs $bp $nugt smn tradeideas tradeideas']","[35.310001, 34.490002, 35.34, 35.900002, 35.360001]","[35.470001, 35.080002, 35.389999, 35.91, 35.689999]","[35.049999, 34.459999, 34.709999, 35.360001, 35.029999]","[35.139999, 34.970001, 34.939999, 35.860001, 35.68]","[30.461912, 30.31455, 30.28854, 31.086069, 30.930031]","[6497600, 5364600, 4922900, 5664800, 6131500]",1.81148814721152,0.0315909821941412,0.0176284552930464,0.0025066922538506,0.9864125811697552,-0.4157986014699023,0.5393954779651172,0.0892901772343238,0.3927227656607454,0.0313275259326647,0.5765708025100207,0.1889690949304254,0.297397547258464,1.0
420,788,788,2015-10-22,35.630001,35.990002,35.560001,35.919998,31.138075,8136700,0.017183065508937,0.9799989999999994,0.0221968987534688,"['rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$stx $bp : 3 european stocks to watch : seagate technology plc ( nasdaq … : URL', ""rt AT_USER opec didn't discuss cuts with other oil-producing nations URL via AT_USER $xom $bp opec russia bric …"", 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'URL if u want success follow tim sykes trading $mtg $klic $dte $bp $uwti $fcg']","[35.630001, 35.310001, 34.490002, 35.34, 35.900002]","[35.990002, 35.470001, 35.080002, 35.389999, 35.91]","[35.560001, 35.049999, 34.459999, 34.709999, 35.360001]","[35.919998, 35.139999, 34.970001, 34.939999, 35.860001]","[31.138075, 30.461912, 30.31455, 30.28854, 31.086069]","[8136700, 6497600, 5364600, 4922900, 5664800]",1.5570853448511628,0.0264216542217115,0.0149604053148217,0.0017734007646829,0.593217023142662,-0.5108909562605761,0.3451566643843586,-0.1569123224004606,0.3312812570486089,0.0221539946753768,0.5579568354745503,0.1545573034968745,0.2664873476738526,1.0
421,789,789,2015-10-23,35.84,36.0,35.52,35.720001,30.964705,4767000,0.0101924890776399,0.9799989999999994,-0.0055678455215948,"['$bnd news updated friday , october 23 , 2015 11:11 : 06 am $uso $ibb $bp $drn URL', 'volume alert - bp 35.75 bp p . l . c $bp hit a high today of 35.85 closing the day 10:30 at 35.75 -0.17 -0.47 % wit URL', '$xlu stock message board updated friday , october 23 , 2015 11:59 : 21 am $agg $bp $jnk $ua URL', 'rt AT_USER having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$stx $bp : 3 european stocks to watch : seagate technology plc ( nasdaq … : URL', ""rt AT_USER opec didn't discuss cuts with other oil-producing nations URL via AT_USER $xom $bp opec russia bric …"", 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'URL if u want success follow tim sykes trading $mtg $klic $dte $bp $uwti $fcg']","[35.84, 35.630001, 35.310001, 34.490002, 35.34]","[36.0, 35.990002, 35.470001, 35.080002, 35.389999]","[35.52, 35.560001, 35.049999, 34.459999, 34.709999]","[35.720001, 35.919998, 35.139999, 34.970001, 34.939999]","[30.964705, 31.138075, 30.461912, 30.31455, 30.28854]","[4767000, 8136700, 6497600, 5364600, 4922900]",2.1247502545493613,0.0264216542217115,0.0147903626685351,0.0040632569782527,0.56815751760838,-0.2139451677208011,0.7785738970098918,-0.1569123224004606,0.327365409593907,0.0508002668061493,0.5994913461728573,0.1545573034968745,0.283053581517447,1.0
