,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
375,767,767,2015-09-23,32.75,32.880001,32.150002,32.150002,30.820971,2939000,0.0093182995426704,3.2299989999999994,-0.0213088597448316,"['$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …', 'rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp']","[32.75, 32.709999, 34.299999, 34.779999, 35.349998]","[32.880001, 33.02, 34.540001, 35.23, 36.139999]","[32.150002, 32.509998, 34.07, 34.48, 35.16]","[32.150002, 32.849998, 34.150002, 34.599998, 35.380001]","[30.820971, 31.492033, 32.738297, 33.169689, 33.917446]","[2939000, 3249900, 1963700, 2109500, 3382700]",1.614948131905932,0.0593832349081363,0.0242933685633045,0.0143761435522648,1.0010608815326012,0.6023147341664821,0.031679495876573,0.5354934583963169,0.3738135305084409,0.1285862822546341,0.3767483897697269,0.2362594071547525,0.2788519024218886,1.0
376,768,768,2015-09-24,31.84,32.439999,31.610001,32.290001,30.955183,3023400,0.0155476334290776,2.4499959999999987,0.0043545564942732,"['bhp billiton drastic fall in compensation benefits - URL $bhp URL', '$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …', 'rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp']","[31.84, 32.75, 32.709999, 34.299999, 34.779999]","[32.439999, 32.880001, 33.02, 34.540001, 35.23]","[31.610001, 32.150002, 32.509998, 34.07, 34.48]","[32.290001, 32.150002, 32.849998, 34.150002, 34.599998]","[30.955183, 30.820971, 31.492033, 32.738297, 33.169689]","[3023400, 2939000, 3249900, 1963700, 2109500]",1.671118304174542,0.0528215223097113,0.0252753449968206,0.0123824421611773,1.114159662145754,0.3987916227529836,0.0612248741362699,0.3131613048161662,0.3902801100228841,0.1107413108032871,0.3797953665837581,0.2090247407301237,0.2724603820350132,1.0
377,769,769,2015-09-25,32.060001,32.240002,31.75,31.870001,30.552547,2228000,0.0155475341469517,2.280001000000002,-0.0130071225454591,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket', 'bhp billiton drastic fall in compensation benefits - URL $bhp URL', '$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …', 'rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp']","[32.060001, 31.84, 32.75, 32.709999, 34.299999]","[32.240002, 32.439999, 32.880001, 33.02, 34.540001]","[31.75, 31.610001, 32.150002, 32.509998, 34.07]","[31.870001, 32.290001, 32.150002, 32.849998, 34.150002]","[30.552547, 30.955183, 30.820971, 31.492033, 32.738297]","[2228000, 3023400, 2939000, 3249900, 1963700]",1.7029455176753248,0.0846457020997375,0.0269975204533978,0.0121467988794439,1.3125105975580824,0.3747364387136581,0.0779659134433232,1.3914679698073704,0.4191589487868757,0.1086321445790811,0.3815218484098838,0.3411123486248696,0.3126063226001775,1.0
378,770,770,2015-09-28,30.92,30.959999,30.15,30.48,29.220005,7971200,0.017614638960545,2.369997999999999,-0.0436147146653681,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket', 'bhp billiton drastic fall in compensation benefits - URL $bhp URL', '$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …', 'rt AT_USER $bhp says it\'s "" contemplating additional funding for general corporate purposes "" ausbiz ^ tp']","[30.92, 32.060001, 31.84, 32.75, 32.709999]","[30.959999, 32.240002, 32.439999, 32.880001, 33.02]","[30.15, 31.75, 31.610001, 32.150002, 32.509998]","[30.48, 31.870001, 32.290001, 32.150002, 32.849998]","[29.220005, 30.552547, 30.955183, 30.820971, 31.492033]","[7971200, 2228000, 3023400, 2939000, 3249900]",0.8596356244600158,0.0966482590302635,0.0083711169640569,0.0095038449123559,-0.8327786883670149,0.1049356465243173,-0.3656131032996036,1.798153616397978,0.1068162655443605,0.0849759248960606,0.3357761156145066,0.3909294701982761,0.229624444063301,1.0
379,771,771,2015-09-29,30.799999,30.860001,30.42,30.73,29.459669,2577600,0.020829841054218,1.810000999999996,0.0082020997375327,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket', 'bhp billiton drastic fall in compensation benefits - URL $bhp URL', '$bhp billiton and $rio tinto shares plunge at the open URL URL', 'bhp bhp billiton ltd . % change URL $bhp $c $ashr $tlt bhp tradeideas investbidu baidu , inc . p / e ratio …']","[30.799999, 30.92, 32.060001, 31.84, 32.75]","[30.860001, 30.959999, 32.240002, 32.439999, 32.880001]","[30.42, 30.15, 31.75, 31.610001, 32.150002]","[30.73, 30.48, 31.870001, 32.290001, 32.150002]","[29.459669, 29.220005, 30.552547, 30.955183, 30.820971]","[2577600, 7971200, 2228000, 3023400, 2939000]",0.5045191308887818,0.0831751713100831,0.0064234415965883,0.003568062319211,-1.0571014944675965,-0.5010071227546721,-0.5524035421582479,1.341641606268032,0.0741560608672406,0.031846669236418,0.3165126581870087,0.3350088482166078,0.1893810591268188,0.0
380,772,772,2015-09-30,31.08,31.67,31.07,31.620001,30.31288,3247500,0.0270740693706154,1.810000999999996,0.0289619589977221,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket', 'bhp billiton drastic fall in compensation benefits - URL $bhp URL']","[31.08, 30.799999, 30.92, 32.060001, 31.84]","[31.67, 30.860001, 30.959999, 32.240002, 32.439999]","[31.07, 30.42, 30.15, 31.75, 31.610001]","[31.620001, 30.73, 30.48, 31.870001, 32.290001]","[30.31288, 29.459669, 29.220005, 30.552547, 30.955183]","[3247500, 2577600, 7971200, 2228000, 3023400]",0.4327281236252441,0.1115611717045807,0.0100659343463489,1.682844564254238e-05,-0.6375787092668466,-0.8635278946900425,-0.5901654428179546,2.303451576541723,0.1352363418674183,6.073209749774605e-05,0.312618321998366,0.4528261467156436,0.2251853856697314,1.0
381,773,773,2015-10-01,32.43,32.709999,31.76,32.09,30.763451,3669300,0.0277325935810327,1.610000000000003,0.0148639780245423,"['bhp bhp billiton ltd . chart URL $bhp $gld $eum $crm bhp invest investingbib proshares ultra nasdaq biotechnology …', 'gnw genworth financial inc . stock message board URL $gnw $bhp $aapl $iwm gnw stockmarket stock', 'dug proshares ultrashort oil & gas day low URL $dug $bhp $hd $rsp dug nasdaq share', 'fnv franco-nevada corp . company info URL $fnv $uco $aci $bhp fnv stockmarket share', 'sh proshares short s & p 500 fund investor opinions URL $sh $intc $bhp $tap sh investing tradeideas', 'aem agnico eagle mines ltd . shares URL $aem $bhp $gnca $vg aem stockmarket stockmarket']","[32.43, 31.08, 30.799999, 30.92, 32.060001]","[32.709999, 31.67, 30.860001, 30.959999, 32.240002]","[31.76, 31.07, 30.42, 30.15, 31.75]","[32.09, 31.620001, 30.73, 30.48, 31.870001]","[30.763451, 30.31288, 29.459669, 29.220005, 30.552547]","[3669300, 3247500, 2577600, 7971200, 2228000]",0.2192001189279601,0.1288565901737268,0.0117764373753719,0.0003969480629897,-0.4405721414769143,-0.8247241261930949,-0.7024806701533914,2.889476578038765,0.1639194478725701,0.003463058920351,0.3010353972327507,0.5246115145774757,0.2482573546507868,1.0
382,777,777,2015-10-07,35.959999,36.43,35.18,35.669998,34.195454,4801400,0.0096204115014455,3.579997999999996,0.0414597956204378,['rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL'],"[35.959999, 33.540001, 33.080002, 31.950001, 32.43]","[36.43, 34.310001, 33.990002, 33.07, 32.709999]","[35.18, 33.5, 33.0, 31.790001, 31.76]","[35.669998, 34.25, 33.700001, 33.060001, 32.09]","[34.195454, 32.83416, 32.306896, 31.693354, 30.763451]","[4801400, 4735200, 3516000, 4126400, 3669300]",3.3296627696499947,0.0436704809286899,0.0252898701322933,0.0210567788294538,1.1158325893710246,1.284294334476953,0.9336153549534932,0.0030942747191883,0.3905236793083126,0.1883824715592272,0.469763873484128,0.1710429553788554,0.3049282449326309,1.0
383,778,778,2015-10-08,36.32,37.509998,36.16,37.32,35.777252,5721000,0.0127679679985923,4.2599990000000005,0.0462574177884731,"['bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share', 'rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL']","[36.32, 35.959999, 33.540001, 33.080002, 31.950001]","[37.509998, 36.43, 34.310001, 33.990002, 33.07]","[36.16, 35.18, 33.5, 33.0, 31.790001]","[37.32, 35.669998, 34.25, 33.700001, 33.060001]","[35.777252, 34.195454, 32.83416, 32.306896, 31.693354]","[5721000, 4801400, 4735200, 3516000, 4126400]",0.3273190595152393,0.0436704809286899,0.0152905287394309,0.0286990037110955,-0.0358379394399088,2.06443593089976,-0.6456103621647863,0.0030942747191883,0.2228465900037737,0.2567855360538961,0.3069003588631274,0.1710429553788554,0.2393938600749131,1.0
384,779,779,2015-10-09,37.889999,38.099998,37.549999,37.759998,36.199059,3657100,0.0146595221754301,4.059997000000003,0.0117898713826367,"['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL', 'bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share', 'rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL']","[37.889999, 36.32, 35.959999, 33.540001, 33.080002]","[38.099998, 37.509998, 36.43, 34.310001, 33.990002]","[37.549999, 36.16, 35.18, 33.5, 33.0]","[37.759998, 37.32, 35.669998, 34.25, 33.700001]","[36.199059, 35.777252, 34.195454, 32.83416, 32.306896]","[3657100, 5721000, 4801400, 4735200, 3516000]",0.2571227855295861,0.0277315577445491,0.0136999156818586,0.0230721307198985,-0.2190362231244183,1.4900275948187371,-0.6825334368779905,-0.5369682568414311,0.1961738965507934,0.2064212295749332,0.3030925297141827,0.1048877787269474,0.2026438586417142,1.0
385,780,780,2015-10-12,37.73,37.790001,36.970001,37.060001,35.527996,2594700,0.0256328853296791,3.509998000000003,-0.0185380571259564,"['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL', 'bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share', 'rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL']","[37.73, 37.889999, 36.32, 35.959999, 33.540001]","[37.790001, 38.099998, 37.509998, 36.43, 34.310001]","[36.970001, 37.549999, 36.16, 35.18, 33.5]","[37.060001, 37.759998, 37.32, 35.669998, 34.25]","[35.527996, 36.199059, 35.777252, 34.195454, 32.83416]","[2594700, 3657100, 5721000, 4801400, 4735200]",0.308082416597253,0.0408741981265967,0.0144169801072925,0.0093024657086806,-0.1364485872406745,0.0843782439518019,-0.6557287910124087,-0.0916528767421156,0.2081982160511169,0.0831734452686975,0.3058568583256784,0.1594368650172912,0.189166346165696,0.0
386,781,781,2015-10-13,36.009998,36.77,35.849998,36.18,34.684376,2837400,0.0276561828077069,2.0900000000000034,-0.0237453042702292,"['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL', 'bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share', 'rt AT_USER $bhp ( +5.8 % pre ) morgan stanley upgrades bhp billiton to overweight URL']","[36.009998, 37.73, 37.889999, 36.32, 35.959999]","[36.77, 37.790001, 38.099998, 37.509998, 36.43]","[35.849998, 36.970001, 37.549999, 36.16, 35.18]","[36.18, 37.060001, 37.759998, 37.32, 35.669998]","[34.684376, 35.527996, 36.199059, 35.777252, 34.195454]","[2837400, 2594700, 3657100, 5721000, 4801400]",-0.2054815751353609,0.0495134244279743,0.01268427183293,0.0004854504705603,-0.3360126361323895,-0.8156895308234599,-0.9258622405546204,0.2010721946535142,0.1791427544317766,0.0042552151296675,0.2779983435280472,0.195294340174215,0.1641726633159266,0.0
387,782,782,2015-10-14,36.630001,36.82,36.27,36.669998,35.154121,4221600,0.0170941093128669,1.5799980000000031,0.0135433388612493,"['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL', 'bhp bhp billiton ltd . day high URL $bhp $xlk $nat $hgu.to bhp pennystocks share']","[36.630001, 36.009998, 37.73, 37.889999, 36.32]","[36.82, 36.77, 37.790001, 38.099998, 37.509998]","[36.27, 35.849998, 36.970001, 37.549999, 36.16]","[36.669998, 36.18, 37.060001, 37.759998, 37.32]","[35.154121, 34.684376, 35.527996, 36.199059, 35.777252]","[4221600, 2837400, 2594700, 3657100, 5721000]",0.4058109749014014,0.0561959926168301,0.0078028877961208,0.0064559545773121,-0.8982242772924904,-0.206202283663353,-0.6043237996219069,0.427499328513528,0.0972877366949029,0.0576952517426828,0.3111581888930379,0.2230306228524609,0.1722929500457711,0.0
388,783,783,2015-10-15,36.400002,36.73,36.209999,36.650002,35.134953,2202900,0.0148860122437275,1.5799980000000031,-0.0005452959119331,['bhp 38.02 bhp billiton ltd $bhp added to my watch list . right now with bhp i am watching the last price 38.02 URL'],"[36.400002, 36.630001, 36.009998, 37.73, 37.889999]","[36.73, 36.82, 36.77, 37.790001, 38.099998]","[36.209999, 36.27, 35.849998, 36.970001, 37.549999]","[36.650002, 36.669998, 36.18, 37.060001, 37.759998]","[35.134953, 35.154121, 34.684376, 35.527996, 36.199059]","[2202900, 4221600, 2837400, 2594700, 3657100]",1.3523810973121448,0.0391930824440033,0.0144790245545389,0.0039000639117415,-0.1293026404665153,-0.4671153888129173,-0.1064301456339196,-0.1486145410213573,0.2092386278055562,0.0348183072996672,0.3625053202859739,0.1524593230798963,0.1897553946177734,0.0
389,784,784,2015-10-16,36.419998,36.5,35.889999,36.060001,34.56934,2198000,0.0144492171785358,1.0,-0.0160982528732195,['dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq'],"[36.419998, 36.400002, 36.630001, 36.009998, 37.73]","[36.5, 36.73, 36.82, 36.77, 37.790001]","[35.889999, 36.209999, 36.27, 35.849998, 36.970001]","[36.060001, 36.650002, 36.669998, 36.18, 37.060001]","[34.56934, 35.134953, 35.154121, 34.684376, 35.527996]","[2198000, 2202900, 4221600, 2837400, 2594700]",1.4915013473886265,0.0302593363037655,0.0150008098965358,0.0096062504886044,-0.0692062023978731,0.1153895197058063,-0.0332532219022776,-0.4513189019795296,0.217988348807208,0.0858925238374981,0.3700519621997312,0.1153794308410787,0.197328066421379,0.0
390,785,785,2015-10-19,35.380001,35.5,35.080002,35.23,33.773647,2162800,0.0142293770484474,1.4399980000000028,-0.0230172206595336,['dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq'],"[35.380001, 36.419998, 36.400002, 36.630001, 36.009998]","[35.5, 36.5, 36.73, 36.82, 36.77]","[35.080002, 35.889999, 36.209999, 36.27, 35.849998]","[35.23, 36.060001, 36.650002, 36.669998, 36.18]","[33.773647, 34.56934, 35.134953, 35.154121, 34.684376]","[2162800, 2198000, 2202900, 4221600, 2837400]",1.3675360266276004,0.0302593363037655,0.0122579967442983,0.0105467499325606,-0.3851087153095466,0.2113985679877162,-0.0984586885235,-0.4513189019795296,0.1719946270405248,0.0943106278737557,0.3633274063928431,0.1153794308410787,0.1862530230370506,0.0
391,786,786,2015-10-20,34.419998,35.189999,34.419998,34.939999,33.495636,2333800,0.008520431288952,1.7299989999999994,-0.0082316491626454,"[""extensive dd on new pick ' meip ' . join / read here : URL $bde $bdl $bel $ben $bery $bfam $bfr $bfy $bgcp $bhp"", 'dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq']","[34.419998, 35.380001, 36.419998, 36.400002, 36.630001]","[35.189999, 35.5, 36.5, 36.73, 36.82]","[34.419998, 35.080002, 35.889999, 36.209999, 36.27]","[34.939999, 35.23, 36.060001, 36.650002, 36.669998]","[33.495636, 33.773647, 34.56934, 35.134953, 35.154121]","[2333800, 2162800, 2198000, 2202900, 4221600]",1.642942644603108,0.040151324997129,0.0164872424609681,0.0064598027203994,0.1019931306645512,-0.2058094534944056,0.0464045435919094,-0.1161461682767606,0.2429140590174223,0.0577296952174381,0.3782669649790122,0.1564365494360959,0.2088368171624921,1.0
392,787,787,2015-10-21,35.25,35.310001,34.619999,34.700001,33.265556,1692600,0.0065985222286086,1.9500010000000003,-0.0068688611009977,"[""extensive dd on new pick ' meip ' . join / read here : URL $bde $bdl $bel $ben $bery $bfam $bfr $bfy $bgcp $bhp"", 'dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq']","[35.25, 34.419998, 35.380001, 36.419998, 36.400002]","[35.310001, 35.189999, 35.5, 36.5, 36.73]","[34.619999, 34.419998, 35.080002, 35.889999, 36.209999]","[34.700001, 34.939999, 35.23, 36.060001, 36.650002]","[33.265556, 33.495636, 33.773647, 34.56934, 35.134953]","[1692600, 2333800, 2162800, 2198000, 2202900]",1.8526053084671603,0.0474655421193805,0.0164924464548748,0.0120468441690684,0.1025924987808088,0.364532757386556,0.1566866107569562,0.1316832848043327,0.2430013238198479,0.1077374825393935,0.3896402125543768,0.1867945178008855,0.2317933841786259,1.0
393,788,788,2015-10-22,35.049999,35.68,35.029999,35.380001,33.917446,2413500,0.0153631365826862,1.3599999999999994,0.0195965412220016,"[""extensive dd on new pick ' meip ' . join / read here : URL $bde $bdl $bel $ben $bery $bfam $bfr $bfy $bgcp $bhp"", 'dust direxion daily gold miners bear 3x shares ideas URL $dust $fcx $bhp $gld dust stockmarket nasdaq']","[35.049999, 35.25, 34.419998, 35.380001, 36.419998]","[35.68, 35.310001, 35.189999, 35.5, 36.5]","[35.029999, 34.619999, 34.419998, 35.080002, 35.889999]","[35.380001, 34.700001, 34.939999, 35.23, 36.060001]","[33.917446, 33.265556, 33.495636, 33.773647, 34.56934]","[2413500, 1692600, 2333800, 2162800, 2198000]",2.015599222061168,0.0926038785879009,0.0176322562510474,0.0107278861090782,0.2338696798598534,0.2298895006816529,0.2424210252453822,1.661116859581815,0.2621145815309452,0.0959319187617555,0.3984818923194694,0.3741430976484518,0.2826678725651554,1.0
