,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
419,760,760,2015-09-14,52.630001,52.880001,52.41,52.77,49.722645,16225600,0.0079882733498089,0.7400009999999995,0.0028506461963255,"['$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', '$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance', 'xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks', 'the 4 best buffett stocks to buy now URL $axp $psx $ibm $wfc']","[52.630001, 52.34, 52.07, 53.610001, 52.650002]","[52.880001, 52.66, 52.860001, 53.700001, 52.98]","[52.41, 52.029999, 51.799999, 52.02, 51.98]","[52.77, 52.619999, 52.560001, 52.189999, 52.93]","[49.722645, 49.58131, 49.52478, 49.17614, 49.873409]","[16225600, 12549400, 17996200, 16221500, 19685400]",1.3976127596786223,0.0525078359618372,0.017250693224811,0.0020940208888456,1.5735791321726784,-0.3460651816285108,0.2591577327727639,1.7335036127187171,0.4267798808993787,0.0373043894260512,0.4893451548654614,0.3007600271774325,0.313547363092081,1.0
420,761,761,2015-09-15,53.040001,53.790001,52.82,53.470001,50.382229,14305500,0.0046421358285312,1.2800020000000032,0.0132651317036194,"['URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', '$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance', 'xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', 'wfc wells fargo & co . ask size URL $wfc $baba $fro $utiw wfc stockmarket stocks']","[53.040001, 52.630001, 52.34, 52.07, 53.610001]","[53.790001, 52.880001, 52.66, 52.860001, 53.700001]","[52.82, 52.41, 52.029999, 51.799999, 52.02]","[53.470001, 52.77, 52.619999, 52.560001, 52.189999]","[50.382229, 49.722645, 49.58131, 49.52478, 49.17614]","[14305500, 16225600, 12549400, 17996200, 16221500]",1.190419984610736,0.0597751442054675,0.0151020132111386,0.0011878070445347,1.1417403660319985,-0.5262869809210751,0.0444589035497519,2.1816528963796387,0.3696003282386122,0.0211512251232909,0.4673408920504292,0.3445158935071327,0.3006520847298662,1.0
421,762,762,2015-09-16,53.52,53.889999,52.900002,53.720001,50.617794,15218500,0.004628275640255,1.1600000000000037,0.0046755188951652,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing', 'URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', '$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance', 'xlp consumer staples select sector spdr volume URL $xlp $ihsi $wfc $tbev xlp investing share', 'xli industrials select sector spdr exchange URL $xli $lnkd $wfc $blta xli invest share', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL']","[53.52, 53.040001, 52.630001, 52.34, 52.07]","[53.889999, 53.790001, 52.880001, 52.66, 52.860001]","[52.900002, 52.82, 52.41, 52.029999, 51.799999]","[53.720001, 53.470001, 52.77, 52.619999, 52.560001]","[50.617794, 50.382229, 49.722645, 49.58131, 49.52478]","[15218500, 14305500, 16225600, 12549400, 17996200]",1.2963786843506702,0.0299861911616925,0.0145535200366816,0.0026563304628117,1.031504959090568,-0.2342367828285931,0.1542562107806763,0.3446731619260166,0.3550041137472176,0.0473274971001527,0.478593905461986,0.1651590527363308,0.2615211422614218,1.0
422,763,763,2015-09-17,53.700001,53.91,52.029999,52.209999,49.194988,25025800,0.0158202426846213,1.510002,-0.0281087485460024,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing', 'URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL', '$wfc android pay ™ available for wells fargo customers URL', 'drv direxion daily real estate bear 3x shares bid size URL $drv $ivz $wfc $drv drv share finance']","[53.700001, 53.52, 53.040001, 52.630001, 52.34]","[53.91, 53.889999, 53.790001, 52.880001, 52.66]","[52.029999, 52.900002, 52.82, 52.41, 52.029999]","[52.209999, 53.720001, 53.470001, 52.77, 52.619999]","[49.194988, 50.617794, 50.382229, 49.722645, 49.58131]","[25025800, 15218500, 14305500, 16225600, 12549400]",1.5794675694621805,0.0197823940609771,0.0118412424198918,0.0065903713446953,0.4863951186245462,0.5481391769678543,0.4476006682772031,-0.2845590390494983,0.2828263954117708,0.1174513526755046,0.5086584780609443,0.1037228280673667,0.2531647635538966,1.0
423,764,764,2015-09-18,51.27,51.48,50.700001,51.040001,48.092552,39561600,0.0176366970525017,2.680000000000007,-0.0224094622181472,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing', 'URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld', '$v $wfc news : "" the dual synergy - coupling dividends and share buybacks $aapl … "" URL analyze : URL']","[51.27, 53.700001, 53.52, 53.040001, 52.630001]","[51.48, 53.91, 53.889999, 53.790001, 52.880001]","[50.700001, 52.029999, 52.900002, 52.82, 52.41]","[51.040001, 52.209999, 53.720001, 53.470001, 52.77]","[48.092552, 49.194988, 50.617794, 50.382229, 49.722645]","[39561600, 25025800, 15218500, 14305500, 16225600]",1.841632053764684,0.0197823940609771,0.0120355189661552,0.0055597927277582,0.5254405527955789,0.3431845364899428,0.7192626884666623,-0.2845590390494983,0.2879963816066131,0.0990813996773188,0.5365008398974975,0.1037228280673667,0.256825362312199,1.0
424,765,765,2015-09-21,51.52,51.75,51.18,51.549999,48.573101,16673300,0.0166798446562192,2.680000000000007,0.009992123628681,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing', 'URL will you be one of tim sykes millionaire students in 2015 ? $wfc $bwld']","[51.52, 51.27, 53.700001, 53.52, 53.040001]","[51.75, 51.48, 53.91, 53.889999, 53.790001]","[51.18, 50.700001, 52.029999, 52.900002, 52.82]","[51.549999, 51.040001, 52.209999, 53.720001, 53.470001]","[48.573101, 48.092552, 49.194988, 50.617794, 50.382229]","[16673300, 39561600, 25025800, 15218500, 14305500]",1.2766138625755252,0.0220369470326969,0.0141648087129571,0.0064623878309014,0.9533822896591152,0.522686664538781,0.1337753610332141,-0.1455287041056886,0.3446599305913678,0.1151700603079956,0.4764948441762338,0.1172973064239529,0.2634055353748875,1.0
425,766,766,2015-09-22,50.869999,51.150002,50.330002,50.689999,47.762764,21761300,0.0147123307675112,3.030002000000003,-0.0166828325253701,"['$wfc - buy signal at 53.47 on sep 15 , 15 by URL trading signals robot stock trading trade investing']","[50.869999, 51.52, 51.27, 53.700001, 53.52]","[51.150002, 51.75, 51.48, 53.91, 53.889999]","[50.330002, 51.18, 50.700001, 52.029999, 52.900002]","[50.689999, 51.549999, 51.040001, 52.209999, 53.720001]","[47.762764, 48.573101, 48.092552, 49.194988, 50.617794]","[21761300, 16673300, 39561600, 25025800, 15218500]",1.2102122887670623,0.0220369470326969,0.013636322772524,0.0062471610171249,0.8471679092082703,0.4798837832119105,0.0649682312934279,-0.1455287041056886,0.3305961381843163,0.1113336655021592,0.4694428720168067,0.1172973064239529,0.2571674955318088,1.0
426,767,767,2015-09-23,50.880001,50.939999,50.5,50.779999,47.847565,12521200,0.0132843221731206,1.5200000000000031,0.0017754981608895,"['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[50.880001, 50.869999, 51.52, 51.27, 53.700001]","[50.939999, 51.150002, 51.75, 51.48, 53.91]","[50.5, 50.330002, 51.18, 50.700001, 52.029999]","[50.779999, 50.689999, 51.549999, 51.040001, 52.209999]","[47.847565, 47.762764, 48.573101, 48.092552, 49.194988]","[12521200, 21761300, 16673300, 39561600, 25025800]",0.7522555078192966,0.0220369470326969,0.0140352910935722,0.0036736732634027,0.9273520159130212,-0.0319143937248747,-0.4095791300805841,-0.1455287041056886,0.3412132752071356,0.0654615230956096,0.4208069996385394,0.1172973064239529,0.2361947760913094,1.0
427,768,768,2015-09-24,50.09,50.68,49.799999,50.549999,47.630848,17064300,0.0097772216872481,1.0,-0.0045293423499278,"['$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[50.09, 50.880001, 50.869999, 51.52, 51.27]","[50.68, 50.939999, 51.150002, 51.75, 51.48]","[49.799999, 50.5, 50.330002, 51.18, 50.700001]","[50.549999, 50.779999, 50.689999, 51.549999, 51.040001]","[47.630848, 47.847565, 47.762764, 48.573101, 48.092552]","[17064300, 12521200, 21761300, 16673300, 39561600]",0.7286047031693921,0.0220369470326969,0.01364029782444,0.0029267658814939,0.8479668096977928,-0.1804543803048207,-0.4340867417328387,-0.1455287041056886,0.3307019201941614,0.0521479793502127,0.4182952396549543,0.1172973064239529,0.2296106114058203,1.0
428,769,769,2015-09-25,51.360001,51.869999,51.07,51.48,48.507141,18394800,0.0126360114611993,1.0,0.0183976462591026,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[51.360001, 50.09, 50.880001, 50.869999, 51.52]","[51.869999, 50.68, 50.939999, 51.150002, 51.75]","[51.07, 49.799999, 50.5, 50.330002, 51.18]","[51.48, 50.549999, 50.779999, 50.689999, 51.549999]","[48.507141, 47.630848, 47.847565, 47.762764, 48.573101]","[18394800, 17064300, 12521200, 21761300, 16673300]",0.579206535620947,0.0212428036776415,0.0115359934761596,0.0068627869017884,0.4250466040070703,0.602315376286391,-0.588897215458117,-0.1945007256246733,0.2747032696128077,0.1223071306797559,0.4024288729742479,0.1125158344778743,0.2279887769361715,1.0
429,770,770,2015-09-28,51.07,51.299999,50.200001,50.369999,47.461246,17647900,0.0143284286312845,1.110000999999997,-0.0215617909867908,"['$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[51.07, 51.360001, 50.09, 50.880001, 50.869999]","[51.299999, 51.869999, 50.68, 50.939999, 51.150002]","[50.200001, 51.07, 49.799999, 50.5, 50.330002]","[50.369999, 51.48, 50.549999, 50.779999, 50.689999]","[47.461246, 48.507141, 47.630848, 47.847565, 47.762764]","[17647900, 18394800, 17064300, 12521200, 21761300]",0.3563123449391844,0.029868363723096,0.0087874895300948,0.0066996068619921,-0.1273439544981086,0.5698632121914095,-0.8198662816541057,0.3374071591045589,0.2015615150833695,0.1193984640219816,0.3787570902583766,0.1644496234015123,0.21604167319131,1.0
430,771,771,2015-09-29,50.470001,50.959999,50.0,50.889999,47.95121,20816400,0.0152677057648761,1.110000999999997,0.0103236055255828,"['rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'wfc wells fargo & co . yield URL $wfc $jbht $gnca $t wfc tradeideas stockswmt wal-mart stores , inc . yield …', 'c citigroup , inc . stock forum URL $c $tbev $wfc $tza c tradeideas investingcag conagra , inc . stock forum …']","[50.470001, 51.07, 51.360001, 50.09, 50.880001]","[50.959999, 51.299999, 51.869999, 50.68, 50.939999]","[50.0, 50.200001, 51.07, 49.799999, 50.5]","[50.889999, 50.369999, 51.48, 50.549999, 50.779999]","[47.95121, 47.461246, 48.507141, 47.630848, 47.847565]","[20816400, 17647900, 18394800, 17064300, 12521200]",0.8044572312633586,0.0224346867902724,0.01050587447306,0.0082375443021848,0.2180146976990228,0.8757180106045733,-0.3554862742694132,-0.1210014952044891,0.2472902795864713,0.14681203347334,0.4263509209537707,0.1196920648521144,0.2350363247164241,1.0
431,772,772,2015-09-30,51.630001,51.720001,50.700001,51.349998,48.384651,20514800,0.015266861871152,1.110000999999997,0.0090390844770893,"['$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL', '$wfc stock message board updated thursday , september 24 , 2015 12:11 : 24 pm $owoo $vb $cvc $xlb URL']","[51.630001, 50.470001, 51.07, 51.360001, 50.09]","[51.720001, 50.959999, 51.299999, 51.869999, 50.68]","[50.700001, 50.0, 50.200001, 51.07, 49.799999]","[51.349998, 50.889999, 50.369999, 51.48, 50.549999]","[48.384651, 47.95121, 47.461246, 48.507141, 47.630848]","[20514800, 20816400, 17647900, 18394800, 17064300]",0.9024968061725116,0.0224346867902724,0.0102579196190638,0.003701780953841,0.1681810707620354,-0.0263245226623764,-0.2538949811192525,-0.1210014952044891,0.2406918342426547,0.0659625396544178,0.4367629083981601,0.1196920648521144,0.2157773367868367,1.0
432,773,773,2015-10-01,51.509998,51.860001,50.919998,51.439999,48.469452,15556600,0.0128890672208965,1.110000999999997,0.0017526972445063,"['new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', '$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', ""dnkn dunkin ' brands group , inc . ideas URL $dnkn $hyg $wfc $nat dnkn pennystocks stockmarket"", 'xlk technology select sector spdr bid size URL $xlk $wfc $cat $aapl xlk nasdaq nasdaqxlu utilities select sector …']","[51.509998, 51.630001, 50.470001, 51.07, 51.360001]","[51.860001, 51.720001, 50.959999, 51.299999, 51.869999]","[50.919998, 50.700001, 50.0, 50.200001, 51.07]","[51.439999, 51.349998, 50.889999, 50.369999, 51.48]","[48.469452, 48.384651, 47.95121, 47.461246, 48.507141]","[15556600, 20514800, 20816400, 17647900, 18394800]",0.9969886868025448,0.024970796916535,0.0102995187619393,0.0041416270189735,0.1765416095195785,0.061149145685972,-0.1559799059642349,0.0353914770305844,0.2417988489519446,0.0738027484556976,0.4467981240305037,0.1349617757219415,0.2243403742900218,1.0
433,774,774,2015-10-02,50.279999,51.290001,49.509998,51.259998,48.29985,21630300,0.0055928619816081,1.0700000000000005,-0.0034992419031734,"['rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', '$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …', '$fb news : "" actives on open @ cboe : $aapl $fb $dis $gild $amzn $wfc "" URL analyze : URL']","[50.279999, 51.509998, 51.630001, 50.470001, 51.07]","[51.290001, 51.860001, 51.720001, 50.959999, 51.299999]","[49.509998, 50.919998, 50.700001, 50.0, 50.200001]","[51.259998, 51.439999, 51.349998, 50.889999, 50.369999]","[48.29985, 48.469452, 48.384651, 47.95121, 47.461246]","[21630300, 15556600, 20514800, 20816400, 17647900]",1.4282455919504495,0.0098020759139357,0.011027766590547,0.0020729772254425,0.3229038606455977,-0.350250205843295,0.2909003127077608,-0.9000100806679603,0.2611786006138928,0.0369292883893409,0.4925984193282653,0.0436321518321066,0.2085846150409014,1.0
434,775,775,2015-10-05,51.709999,52.57,51.5,52.41,49.383442,15240700,0.0096440660144177,1.5200009999999935,0.0224346867902724,"['7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share', 'rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', '$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'rt AT_USER $mu micron upgraded to outperform by $wfc URL $spy $xlk $qqq $xli $intc $aapl AT_USER', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'labu direxion daily s & p biotech bull 3x shares investor opinions URL $labu $spxs $wfc $tnx.to labu stockmarket …']","[51.709999, 50.279999, 51.509998, 51.630001, 50.470001]","[52.57, 51.290001, 51.860001, 51.720001, 50.959999]","[51.5, 49.509998, 50.919998, 50.700001, 50.0]","[52.41, 51.259998, 51.439999, 51.349998, 50.889999]","[49.383442, 48.29985, 48.469452, 48.384651, 47.95121]","[15240700, 21630300, 15556600, 20514800, 20816400]",1.0699137130258636,0.0098020759139357,0.0056890762934824,0.0040706555710552,-0.7500588029532732,0.0470348148108343,-0.0804129961331657,-0.9000100806679603,0.119108156881888,0.0725376900302209,0.454542899118753,0.0436321518321066,0.1724552244657421,0.0
435,776,776,2015-10-06,52.18,52.540001,51.919998,52.029999,49.025379,14490700,0.0113720292514088,1.1500019999999935,-0.0072505437893531,"['wells fargo cut to buy at vetr inc . $wfc URL', 'rt AT_USER selling the rallies vs . buying the dips URL ibdnews via AT_USER $pep $yum $aa $jpm $gs $c $wfc …', '7 quality u . s . stocks that can be purchased at a discount right now URL $aapl $csco $finl $gild $rl $twx $wfc', 'glen . l glencore ex-div date URL $glen . l $wfc $btu $sand glen . l tradeideas share', 'rdsh roadships holdings , inc . e . p . s . URL $rdsh $dust $peix $wfc rdsh invest nasdaq', 'wfc wells fargo & co . shares URL $wfc $celg $twtr $hyg wfc share stock', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $xlu $wfc $bwld', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', '$wfc : analyst action by macquarie on wells fargo : URL URL', '$wfc : us wells fargo lowers lantheus holdings to market perform ( lnth ) wells fargo & co URL sp500', '$epd investor opinions updated wednesday , september 30 , 2015 11:11 : 21 am $aezs $wfc $fnma $regn URL', 'wfc wells fargo & co . 52wk low URL $wfc $abx $sh $smn wfc stock sharewmih wmi holdings corp . tick …', 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly']","[52.18, 51.709999, 50.279999, 51.509998, 51.630001]","[52.540001, 52.57, 51.290001, 51.860001, 51.720001]","[51.919998, 51.5, 49.509998, 50.919998, 50.700001]","[52.029999, 52.41, 51.259998, 51.439999, 51.349998]","[49.025379, 49.383442, 48.29985, 48.469452, 48.384651]","[14490700, 15240700, 21630300, 15556600, 20514800]",0.7944012481551428,0.0131122249689119,0.0054506151100608,0.003565745569246,-0.7979844049814823,-0.0533783377558874,-0.365906559432894,-0.6958848560225521,0.1127623521514294,0.0635377235559359,0.4252829566142603,0.0635622875474688,0.1662863299672736,0.0
