,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
421,760,760,2015-09-14,72.309998,72.580002,71.760002,72.489998,67.485283,10738500,0.0105136865156329,1.5,-0.0027514650501729,"['how the oil glut is changing business URL $cop $cvx $xom', 'exxon mobil corp . lower price target by cowen & co ( ranked 48th ) to outperform with 92 pt $xom xom URL', '$xom : rising dividend yields could be a boon for income investors : URL', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'nwbo northwest biotherapeutics , inc . message board posts URL $nwbo $nugt $xom $xbi nwbo investing stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks', 'cyio cyios corp . market cap URL $cyio $hyg $xom $hl cyio nasdaq stock', '$xom - how is this company still getting $77 a barrel for its oil ? URL', '$xom $hrl $nflx yet another rough day for commodities .. URL', 'jnk spdr barclays high yield bond etf shares URL $jnk $amrn $mbly $xom jnk pennystocks invest', '$clir + ve sa : california regulator poised to deliver a $156 million sales windfall ? URL $rds . a $tso $xom $clir', 'rosnerstocks : xom exxon mobil corp . e . p . s . URL $xom $n $abt $lb xo … URL URL', '$xom : analyst action by credit suisse on exxon mobil : URL URL', 'efa ishares msci eafe index fund chart URL $efa $tna $xom $yinn efa finance tradeideas', 'tbev proshares ultrashort 20 + year treasury exchange URL $tbev $expe $xom $bby tbev pennystocks nasdaq']","[72.309998, 72.400002, 72.809998, 74.370003, 73.720001]","[72.580002, 72.720001, 72.980003, 74.68, 73.720001]","[71.760002, 72.010002, 71.800003, 71.849998, 72.970001]","[72.489998, 72.690002, 72.519997, 72.0, 73.5]","[67.485283, 67.671478, 67.513206, 67.029114, 68.425545]","[10738500, 12172300, 12353900, 17246200, 13626900]",1.2430189772280829,0.0244909053384698,0.0145258376385792,0.0027657137492069,1.182293519878684,-0.2246418596145662,0.3781727298117469,0.176723471347643,0.3616694577209168,0.0510408124302008,0.5316955786987357,0.1768189920487534,0.2803062102246517,1.0
422,761,761,2015-09-15,72.440002,73.309998,72.410004,72.860001,67.829727,11979800,0.0037260597725376,0.8600009999999969,0.0051041938227118,"['exxon mobil falls alongside oil - how long will declines last ? $xom also $dto $oil $uso URL', 'how the oil glut is changing business URL $cop $cvx $xom', 'exxon mobil corp . lower price target by cowen & co ( ranked 48th ) to outperform with 92 pt $xom xom URL', '$xom : rising dividend yields could be a boon for income investors : URL', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'nwbo northwest biotherapeutics , inc . message board posts URL $nwbo $nugt $xom $xbi nwbo investing stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks', 'cyio cyios corp . market cap URL $cyio $hyg $xom $hl cyio nasdaq stock', '$xom - how is this company still getting $77 a barrel for its oil ? URL', '$xom $hrl $nflx yet another rough day for commodities .. URL', 'jnk spdr barclays high yield bond etf shares URL $jnk $amrn $mbly $xom jnk pennystocks invest', '$clir + ve sa : california regulator poised to deliver a $156 million sales windfall ? URL $rds . a $tso $xom $clir', 'rosnerstocks : xom exxon mobil corp . e . p . s . URL $xom $n $abt $lb xo … URL URL', '$xom : analyst action by credit suisse on exxon mobil : URL URL', 'efa ishares msci eafe index fund chart URL $efa $tna $xom $yinn efa finance tradeideas']","[72.440002, 72.309998, 72.400002, 72.809998, 74.370003]","[73.309998, 72.580002, 72.720001, 72.980003, 74.68]","[72.410004, 71.760002, 72.010002, 71.800003, 71.849998]","[72.860001, 72.489998, 72.690002, 72.519997, 72.0]","[67.829727, 67.485283, 67.671478, 67.513206, 67.029114]","[11979800, 10738500, 12172300, 12353900, 17246200]",1.5512041256008977,0.0244909053384698,0.0151020706955915,0.0026203540573264,1.2985466392108138,-0.2548712757657193,0.7190041255377875,0.176723471347643,0.3770511487079831,0.0483443345749943,0.5585614457765182,0.1768189920487534,0.2901939802770623,1.0
423,762,762,2015-09-16,73.510002,74.699997,73.370003,74.300003,69.170326,15214200,0.0082919638195414,1.810005000000004,0.0197639580048867,"['exxon mobil falls alongside oil - how long will declines last ? $xom also $dto $oil $uso URL', 'how the oil glut is changing business URL $cop $cvx $xom', 'exxon mobil corp . lower price target by cowen & co ( ranked 48th ) to outperform with 92 pt $xom xom URL', '$xom : rising dividend yields could be a boon for income investors : URL', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'nwbo northwest biotherapeutics , inc . message board posts URL $nwbo $nugt $xom $xbi nwbo investing stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks', 'cyio cyios corp . market cap URL $cyio $hyg $xom $hl cyio nasdaq stock', '$xom - how is this company still getting $77 a barrel for its oil ? URL', '$xom $hrl $nflx yet another rough day for commodities .. URL']","[73.510002, 72.440002, 72.309998, 72.400002, 72.809998]","[74.699997, 73.309998, 72.580002, 72.720001, 72.980003]","[73.370003, 72.410004, 71.760002, 72.010002, 71.800003]","[74.300003, 72.860001, 72.489998, 72.690002, 72.519997]","[69.170326, 67.829727, 67.485283, 67.671478, 67.513206]","[15214200, 11979800, 10738500, 12172300, 12353900]",1.3964642777426108,0.0298754621075187,0.0113310765026743,0.0018947499635793,0.5377609942792817,-0.4057699728329482,0.5478725878941412,0.5395718389252885,0.2763900243875229,0.0348841012384741,0.545072086519115,0.2174485186072537,0.2684486826880914,1.0
424,763,763,2015-09-17,74.410004,75.470001,73.849998,74.459999,69.319283,15603000,0.0083137086694222,1.9700009999999963,0.0021533781095539,"['exxon mobil falls alongside oil - how long will declines last ? $xom also $dto $oil $uso URL', 'how the oil glut is changing business URL $cop $cvx $xom', 'exxon mobil corp . lower price target by cowen & co ( ranked 48th ) to outperform with 92 pt $xom xom URL', '$xom : rising dividend yields could be a boon for income investors : URL', 'the trillion dollar question : when is opec cutting production ? URL $slb , $bp , $cvx , $uso , $xom', 'nwbo northwest biotherapeutics , inc . message board posts URL $nwbo $nugt $xom $xbi nwbo investing stocks', 'xom exxon mobil corp . yield URL $xom $pfe $tqqq $eem xom share stocks', 'vz verizon communications bid URL $vz $slv $xom $f vz nasdaq stocks']","[74.410004, 73.510002, 72.440002, 72.309998, 72.400002]","[75.470001, 74.699997, 73.309998, 72.580002, 72.720001]","[73.849998, 73.370003, 72.410004, 71.760002, 72.010002]","[74.459999, 74.300003, 72.860001, 72.489998, 72.690002]","[69.319283, 69.170326, 67.829727, 67.485283, 67.671478]","[15603000, 15214200, 11979800, 10738500, 12172300]",1.431799372194477,0.0150760159719495,0.0119216591570749,0.002383514264893,0.656909097571893,-0.3041251545680201,0.5869507512116419,-0.4577163505523943,0.2921547566981122,0.0439508658818068,0.5481524035160142,0.1057783263135224,0.2475090881023639,1.0
425,764,764,2015-09-18,73.260002,73.559998,72.120003,72.68,67.662163,23180200,0.0157900532810929,1.9700009999999963,-0.0239054394830168,"['exxon mobil falls alongside oil - how long will declines last ? $xom also $dto $oil $uso URL', 'how the oil glut is changing business URL $cop $cvx $xom']","[73.260002, 74.410004, 73.510002, 72.440002, 72.309998]","[73.559998, 75.470001, 74.699997, 73.309998, 72.580002]","[72.120003, 73.849998, 73.370003, 72.410004, 71.760002]","[72.68, 74.459999, 74.300003, 72.860001, 72.489998]","[67.662163, 69.319283, 69.170326, 67.829727, 67.485283]","[23180200, 15603000, 15214200, 11979800, 10738500]",1.0839574588632612,0.0150760159719495,0.0075004436806754,0.0004591434847823,-0.2350565474326735,-0.7043227911240255,0.2022617243761341,-0.4577163505523943,0.1741369348851565,0.00825305222628,0.5178294802441468,0.1057783263135224,0.2014994484172764,1.0
426,765,765,2015-09-21,73.099998,73.610001,72.730003,73.389999,68.323143,10853000,0.0162362943054019,1.7799989999999897,0.0097688359933956,['exxon mobil falls alongside oil - how long will declines last ? $xom also $dto $oil $uso URL'],"[73.099998, 73.260002, 74.410004, 73.510002, 72.440002]","[73.610001, 73.559998, 75.470001, 74.699997, 73.309998]","[72.730003, 72.120003, 73.849998, 73.370003, 72.410004]","[73.389999, 72.68, 74.459999, 74.300003, 72.860001]","[68.323143, 67.662163, 69.319283, 69.170326, 67.829727]","[10853000, 23180200, 15603000, 15214200, 11979800]",0.5102830863264858,0.0128630700056816,0.0070546249364652,0.0008097236448253,-0.3249990091510094,-0.6314151410377132,-0.4321823366577206,-0.6068398282754593,0.1622364614981588,0.0147564482214218,0.4678197392820063,0.0890803972609721,0.1834732615656397,0.0
427,766,766,2015-09-22,72.349998,73.519997,72.019997,72.739998,67.718025,14245200,0.0127587848949351,1.7799989999999897,-0.0088568062250553,"[""what's behind exxon mobil's kearl expansion ? URL $xom"", '$xom : exxon mobil short interest up 35.9 % in august ( xom ): URL', '$xom investor opinions updated tuesday , september 22 , 2015 4:00 : 23 pm $fb $coke $drn $uso URL', 'macquarie initiates coverage on exxon mobil $xom URL', 'macquarie initiates coverage on exxon mobil $xom URL']","[72.349998, 73.099998, 73.260002, 74.410004, 73.510002]","[73.519997, 73.610001, 73.559998, 75.470001, 74.699997]","[72.019997, 72.730003, 72.120003, 73.849998, 73.370003]","[72.739998, 73.389999, 72.68, 74.459999, 74.300003]","[67.718025, 68.323143, 67.662163, 69.319283, 69.170326]","[14245200, 10853000, 23180200, 15603000, 15214200]",0.4794617389963388,0.0128630700056816,0.006589021063219,0.0053800697142305,-0.4189330554180511,0.3190470641272259,-0.4662686087709478,-0.6068398282754593,0.1498078532926747,0.0995381150463103,0.4651329056532546,0.0890803972609721,0.2008898178133029,1.0
428,767,767,2015-09-23,72.870003,73.199997,72.290001,72.300003,67.308403,13784800,0.012033817972543,2.1599959999999925,-0.0060488728635927,"[""macquarie : now's the time to sell exxon and chevron , buy total and royal dutch ... $xom URL"", 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""rt AT_USER exxon can't explain shift from climate science to climate denial funding - URL climatechange $xom"", 'fmc currency shares australian dollar trust e . p . s . URL $fmc $fxe $afifx $xom fmc investing share', ""what's behind exxon mobil's kearl expansion ? URL $xom"", '$xom : exxon mobil short interest up 35.9 % in august ( xom ): URL', '$xom investor opinions updated tuesday , september 22 , 2015 4:00 : 23 pm $fb $coke $drn $uso URL', 'macquarie initiates coverage on exxon mobil $xom URL', 'macquarie initiates coverage on exxon mobil $xom URL']","[72.870003, 72.349998, 73.099998, 73.260002, 74.410004]","[73.199997, 73.519997, 73.610001, 73.559998, 75.470001]","[72.290001, 72.019997, 72.730003, 72.120003, 73.849998]","[72.300003, 72.739998, 73.389999, 72.68, 74.459999]","[67.308403, 67.718025, 68.323143, 67.662163, 69.319283]","[13784800, 14245200, 10853000, 23180200, 15603000]",0.6049327999672818,0.0241046838596331,0.0087283677570506,0.0026092200969084,0.012673086340479,-0.2571867259330386,-0.327506319089743,0.1506972190245432,0.2069145557948487,0.0481377953527416,0.4760707748658096,0.1739047325275132,0.2262569646352283,1.0
429,768,768,2015-09-24,72.0,73.150002,71.720001,72.730003,67.708725,14584200,0.0078343097383998,1.0899959999999993,0.0059474409703688,"['wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'xom exxon mobil corp . stock forum URL $xom $aria $spxs $aapl xom finance finance', ""macquarie : now's the time to sell exxon and chevron , buy total and royal dutch ... $xom URL"", 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""rt AT_USER exxon can't explain shift from climate science to climate denial funding - URL climatechange $xom"", 'fmc currency shares australian dollar trust e . p . s . URL $fmc $fxe $afifx $xom fmc investing share', ""what's behind exxon mobil's kearl expansion ? URL $xom"", '$xom : exxon mobil short interest up 35.9 % in august ( xom ): URL', '$xom investor opinions updated tuesday , september 22 , 2015 4:00 : 23 pm $fb $coke $drn $uso URL', 'macquarie initiates coverage on exxon mobil $xom URL', 'macquarie initiates coverage on exxon mobil $xom URL']","[72.0, 72.870003, 72.349998, 73.099998, 73.260002]","[73.150002, 73.199997, 73.519997, 73.610001, 73.559998]","[71.720001, 72.290001, 72.019997, 72.730003, 72.120003]","[72.730003, 72.300003, 72.739998, 73.389999, 72.68]","[67.708725, 67.308403, 67.718025, 68.323143, 67.662163]","[14584200, 13784800, 14245200, 10853000, 23180200]",0.5763435292381439,0.0241046838596331,0.0095137761021103,0.00380197948088,0.1711266303563105,-0.0091370821850846,-0.3591240693182975,0.1506972190245432,0.2278798723718071,0.0702639379157927,0.4735785212600952,0.1739047325275132,0.2364067660188021,1.0
430,769,769,2015-09-25,73.290001,73.529999,72.760002,73.230003,68.174194,15175300,0.0070154492421275,1.0899959999999993,0.006874741913595,"['qid proshares ultra qqq fund chart URL $qid $hqh $cvc $xom qid tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares eod data URL $jnug $pbr $pall $xom jnug finance …', 'xom prev close URL $xom $auy $amba $tcel xom stock stock', 'exxon a strategic long-term play despite oil sands exposure , analyst says URL $xom $imo', '$dbc opinions updated friday , september 25 , 2015 07:07 : 10 am $jnk $xlv $tqqq $xom URL', ""$xom exxon mobil corporation explores for and produces crude oil and natural gas , but the market riggers can't it let it fall ."", 'edvmf endeavour mining corp . exchange URL $edvmf $fxi $xom $egrx edvmf finance stockmarketedz direxion daily …', '$googl $gmcr $xom friday morning reads 9-25- 15 - update from option millionaires - stock options chatroom stock fu ... URL', 'rt AT_USER block trade : $xom 500,000 shares @ $73.31 [ 13:31 : 07 ]', 'sabr sabre corp . investor opinions URL $sabr $jdst $prlb $xom sabr invest finance', 'wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'xom exxon mobil corp . stock forum URL $xom $aria $spxs $aapl xom finance finance', ""macquarie : now's the time to sell exxon and chevron , buy total and royal dutch ... $xom URL"", 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""rt AT_USER exxon can't explain shift from climate science to climate denial funding - URL climatechange $xom"", 'fmc currency shares australian dollar trust e . p . s . URL $fmc $fxe $afifx $xom fmc investing share', ""what's behind exxon mobil's kearl expansion ? URL $xom"", '$xom : exxon mobil short interest up 35.9 % in august ( xom ): URL', '$xom investor opinions updated tuesday , september 22 , 2015 4:00 : 23 pm $fb $coke $drn $uso URL', 'macquarie initiates coverage on exxon mobil $xom URL', 'macquarie initiates coverage on exxon mobil $xom URL']","[73.290001, 72.0, 72.870003, 72.349998, 73.099998]","[73.529999, 73.150002, 73.199997, 73.519997, 73.610001]","[72.760002, 71.720001, 72.290001, 72.019997, 72.730003]","[73.230003, 72.730003, 72.300003, 72.739998, 73.389999]","[68.174194, 67.708725, 67.308403, 67.718025, 68.323143]","[15175300, 14584200, 13784800, 14245200, 10853000]",0.705320417237853,0.0451790508313788,0.0127783246936599,0.004495905480393,0.8297385450331362,0.1351737480458188,-0.2164845781376131,1.5708326138976976,0.3150221788334211,0.0831365304937757,0.484822008973249,0.3329227518942892,0.3039758675486838,1.0
431,770,770,2015-09-28,72.620003,73.459999,72.400002,72.599998,67.587685,14571900,0.0069397531363446,0.9299999999999926,-0.0086030994700354,"['xom exxon mobil corp . ask size URL $xom $cetc $blph $z xom pennystocks financexre.to ishares cdn s & p / tsx capped …', 'qid proshares ultra qqq fund chart URL $qid $hqh $cvc $xom qid tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares eod data URL $jnug $pbr $pall $xom jnug finance …', 'xom prev close URL $xom $auy $amba $tcel xom stock stock', 'exxon a strategic long-term play despite oil sands exposure , analyst says URL $xom $imo', '$dbc opinions updated friday , september 25 , 2015 07:07 : 10 am $jnk $xlv $tqqq $xom URL', ""$xom exxon mobil corporation explores for and produces crude oil and natural gas , but the market riggers can't it let it fall ."", 'edvmf endeavour mining corp . exchange URL $edvmf $fxi $xom $egrx edvmf finance stockmarketedz direxion daily …', '$googl $gmcr $xom friday morning reads 9-25- 15 - update from option millionaires - stock options chatroom stock fu ... URL', 'rt AT_USER block trade : $xom 500,000 shares @ $73.31 [ 13:31 : 07 ]', 'sabr sabre corp . investor opinions URL $sabr $jdst $prlb $xom sabr invest finance', 'wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'xom exxon mobil corp . stock forum URL $xom $aria $spxs $aapl xom finance finance', ""macquarie : now's the time to sell exxon and chevron , buy total and royal dutch ... $xom URL"", 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""rt AT_USER exxon can't explain shift from climate science to climate denial funding - URL climatechange $xom"", 'fmc currency shares australian dollar trust e . p . s . URL $fmc $fxe $afifx $xom fmc investing share', ""what's behind exxon mobil's kearl expansion ? URL $xom"", '$xom : exxon mobil short interest up 35.9 % in august ( xom ): URL', '$xom investor opinions updated tuesday , september 22 , 2015 4:00 : 23 pm $fb $coke $drn $uso URL', 'macquarie initiates coverage on exxon mobil $xom URL', 'macquarie initiates coverage on exxon mobil $xom URL']","[72.620003, 73.290001, 72.0, 72.870003, 72.349998]","[73.459999, 73.529999, 73.150002, 73.199997, 73.519997]","[72.400002, 72.760002, 71.720001, 72.290001, 72.019997]","[72.599998, 73.230003, 72.730003, 72.300003, 72.739998]","[67.587685, 68.174194, 67.708725, 67.308403, 67.718025]","[14571900, 15175300, 14584200, 13784800, 14245200]",1.0128538865205772,0.0526243243439176,0.0100456027755913,0.0023098407846081,0.27842090822499,-0.3194465016761779,0.1236261057208575,2.0725462100329217,0.2420762004904655,0.0425841946572452,0.5116310662926634,0.3891015519121086,0.2963482533381207,1.0
432,771,771,2015-09-29,72.650002,73.190002,72.139999,72.970001,67.932137,13754400,0.0063507408272361,0.9299999999999926,0.0050964601954948,"['ea electronic arts , inc . day low URL $ea $blue $xom $xlu ea stockmarket nasdaq', '$xom : us what exxon knew and when they knew it exxon mobil corp URL sp500', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', ""i am long $xom and $cvx , of course , like many . but , waiting on some of the smaller co's ."", '$smn stock message board updated tuesday , september 29 , 2015 11:11 : 31 am $rjet $gbsn $xom $sds URL', 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom', 'xom exxon mobil corp . ask size URL $xom $cetc $blph $z xom pennystocks financexre.to ishares cdn s & p / tsx capped …', 'qid proshares ultra qqq fund chart URL $qid $hqh $cvc $xom qid tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares eod data URL $jnug $pbr $pall $xom jnug finance …', 'xom prev close URL $xom $auy $amba $tcel xom stock stock', 'exxon a strategic long-term play despite oil sands exposure , analyst says URL $xom $imo', '$dbc opinions updated friday , september 25 , 2015 07:07 : 10 am $jnk $xlv $tqqq $xom URL', ""$xom exxon mobil corporation explores for and produces crude oil and natural gas , but the market riggers can't it let it fall ."", 'edvmf endeavour mining corp . exchange URL $edvmf $fxi $xom $egrx edvmf finance stockmarketedz direxion daily …', '$googl $gmcr $xom friday morning reads 9-25- 15 - update from option millionaires - stock options chatroom stock fu ... URL', 'rt AT_USER block trade : $xom 500,000 shares @ $73.31 [ 13:31 : 07 ]', 'sabr sabre corp . investor opinions URL $sabr $jdst $prlb $xom sabr invest finance', 'wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'xom exxon mobil corp . stock forum URL $xom $aria $spxs $aapl xom finance finance', ""macquarie : now's the time to sell exxon and chevron , buy total and royal dutch ... $xom URL"", 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', ""rt AT_USER exxon can't explain shift from climate science to climate denial funding - URL climatechange $xom"", 'fmc currency shares australian dollar trust e . p . s . URL $fmc $fxe $afifx $xom fmc investing share']","[72.650002, 72.620003, 73.290001, 72.0, 72.870003]","[73.190002, 73.459999, 73.529999, 73.150002, 73.199997]","[72.139999, 72.400002, 72.760002, 71.720001, 72.290001]","[72.970001, 72.599998, 73.230003, 72.730003, 72.300003]","[67.932137, 67.587685, 68.174194, 67.708725, 67.308403]","[13754400, 14571900, 15175300, 14584200, 13784800]",0.5221936028207289,0.0517148407160368,0.0095505357182668,0.0035198129243935,0.1785427617143452,-0.0678172441310834,-0.4190101316310198,2.0112589650711725,0.2288611160711085,0.0650296404210566,0.4688580318624618,0.3822389834968384,0.2862469429628664,1.0
433,772,772,2015-09-30,73.400002,74.349998,73.330002,74.349998,69.216873,18176500,0.009709777361815,1.75,0.0189118402232173,"['martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom', 'ea electronic arts , inc . day low URL $ea $blue $xom $xlu ea stockmarket nasdaq', '$xom : us what exxon knew and when they knew it exxon mobil corp URL sp500', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', ""i am long $xom and $cvx , of course , like many . but , waiting on some of the smaller co's ."", '$smn stock message board updated tuesday , september 29 , 2015 11:11 : 31 am $rjet $gbsn $xom $sds URL', 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom', 'xom exxon mobil corp . ask size URL $xom $cetc $blph $z xom pennystocks financexre.to ishares cdn s & p / tsx capped …', 'qid proshares ultra qqq fund chart URL $qid $hqh $cvc $xom qid tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares eod data URL $jnug $pbr $pall $xom jnug finance …', 'xom prev close URL $xom $auy $amba $tcel xom stock stock', 'exxon a strategic long-term play despite oil sands exposure , analyst says URL $xom $imo', '$dbc opinions updated friday , september 25 , 2015 07:07 : 10 am $jnk $xlv $tqqq $xom URL', ""$xom exxon mobil corporation explores for and produces crude oil and natural gas , but the market riggers can't it let it fall ."", 'edvmf endeavour mining corp . exchange URL $edvmf $fxi $xom $egrx edvmf finance stockmarketedz direxion daily …', '$googl $gmcr $xom friday morning reads 9-25- 15 - update from option millionaires - stock options chatroom stock fu ... URL', 'rt AT_USER block trade : $xom 500,000 shares @ $73.31 [ 13:31 : 07 ]', 'sabr sabre corp . investor opinions URL $sabr $jdst $prlb $xom sabr invest finance', 'wmt wal-mart stores , inc . stock message board URL $wmt $g.to $xom $hnu.to wmt tradeideas nasdaq', 'xom exxon mobil corp . stock forum URL $xom $aria $spxs $aapl xom finance finance']","[73.400002, 72.650002, 72.620003, 73.290001, 72.0]","[74.349998, 73.190002, 73.459999, 73.529999, 73.150002]","[73.330002, 72.139999, 72.400002, 72.760002, 71.720001]","[74.349998, 72.970001, 72.599998, 73.230003, 72.730003]","[69.216873, 67.932137, 67.587685, 68.174194, 67.708725]","[18176500, 13754400, 14571900, 15175300, 14584200]",0.4901585982084724,0.0694031749771314,0.0093335406530576,0.0067341624543379,0.1347647227711369,0.6006480528085515,-0.4544386245085457,3.203220251225389,0.2230687530711931,0.1246570530432149,0.4660653983423419,0.515707470776566,0.332374668808329,1.0
434,773,773,2015-10-01,75.199997,75.580002,73.300003,74.059998,68.946892,14397800,0.0104286192996249,1.75,-0.0039004708513913,"['pbf energy buys torrancerefinery in bid for national footprint URL via AT_USER $pbf $xom deals crude', 'pbf to buy southern california refinery from exxon for $537.5 million URL $pbf $xom URL …', 'udow proshares ultrapro dow 30 yield URL $udow $wynn $amzn $xom udow tradeideas stocks', 'dia spdr dj industrial average etf trust last price URL $dia $svxy $incc $xom dia investing finance', 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom', 'ea electronic arts , inc . day low URL $ea $blue $xom $xlu ea stockmarket nasdaq', '$xom : us what exxon knew and when they knew it exxon mobil corp URL sp500', 'the market turns sour as the purse strings are tightened URL $djia $djt $xom $cvt $bp $oil $uwti $dwti $uco $cl_f', ""i am long $xom and $cvx , of course , like many . but , waiting on some of the smaller co's ."", '$smn stock message board updated tuesday , september 29 , 2015 11:11 : 31 am $rjet $gbsn $xom $sds URL', 'martians have liquid assets ; so should retirees URL $cvx $epd $ete $etp $mmlp $mmp $ns $sph $wmb $xom', 'xom exxon mobil corp . ask size URL $xom $cetc $blph $z xom pennystocks financexre.to ishares cdn s & p / tsx capped …', 'qid proshares ultra qqq fund chart URL $qid $hqh $cvc $xom qid tradeideas stockmarket', 'jnug direxion daily junior gold miners index bull 3x shares eod data URL $jnug $pbr $pall $xom jnug finance …', 'xom prev close URL $xom $auy $amba $tcel xom stock stock', 'exxon a strategic long-term play despite oil sands exposure , analyst says URL $xom $imo', '$dbc opinions updated friday , september 25 , 2015 07:07 : 10 am $jnk $xlv $tqqq $xom URL', ""$xom exxon mobil corporation explores for and produces crude oil and natural gas , but the market riggers can't it let it fall ."", 'edvmf endeavour mining corp . exchange URL $edvmf $fxi $xom $egrx edvmf finance stockmarketedz direxion daily …', '$googl $gmcr $xom friday morning reads 9-25- 15 - update from option millionaires - stock options chatroom stock fu ... URL', 'rt AT_USER block trade : $xom 500,000 shares @ $73.31 [ 13:31 : 07 ]', 'sabr sabre corp . investor opinions URL $sabr $jdst $prlb $xom sabr invest finance']","[75.199997, 73.400002, 72.650002, 72.620003, 73.290001]","[75.580002, 74.349998, 73.190002, 73.459999, 73.529999]","[73.300003, 73.330002, 72.139999, 72.400002, 72.760002]","[74.059998, 74.349998, 72.970001, 72.599998, 73.230003]","[68.946892, 69.216873, 67.932137, 67.587685, 68.174194]","[14397800, 18176500, 13754400, 14571900, 15175300]",0.1306884518234428,0.0546916468644562,0.0049353580071325,0.0041039909457413,-0.7525541246276478,0.0536700835126591,-0.8519876704672482,2.2118565811568263,0.1056657586732969,0.0758663660475643,0.4347287903902661,0.4047006696957707,0.2552403962017245,1.0
