,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
423,762,762,2015-09-16,16.35,16.389999,16.09,16.33,15.851072,83776400,0.0102079972712545,0.3699999999999974,0.0012263029568546,"[""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL', 'for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL', '$bac : new sec filing for bac : form defa 14a ( no . 00011931 25-15- 318163 ): URL', 'gild gilead sciences , inc . shares URL $gild $bac $ual $cvc gild tradeideas investinggld spdr gold trust shares …', 'spxs direxion daily s & p 500 bear 3x shares current price URL $spxs $acad $bac $bzq spxs invest nasdaq', 'tbt proshares ultrashort 20 + year treasury company info URL $tbt $dust $bac $ibio tbt pennystocks financethld …', 'loving the bank of america cat-fight regarding separating the chairman from ceo roles-they totally s / b separate . $bac URL', 'gpe secures major pre-let at one rathbone square , w1 : [ at noodls ] - 11 september 2015 gre ... URL $fb $twtr $lnkd $bac', 'URL timothy sykes can teach you how to stalk a hot penny stock like a sniper $jpm $xl $bac', 'rt AT_USER congratulations son but dont f $ck with $gs nor $bac URL', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL']","[16.35, 16.040001, 15.97, 15.99, 15.87]","[16.389999, 16.389999, 16.07, 16.059999, 16.110001]","[16.09, 16.01, 15.9, 15.9, 15.81]","[16.33, 16.309999, 15.96, 16.040001, 16.040001]","[15.851072, 15.831657, 15.491922, 15.569578, 15.569578]","[83776400, 62327100, 50640900, 54287700, 71110200]",1.0279781271422292,0.0192802056555269,0.0151627921112884,0.0017745097709117,0.3245611124391304,-0.5853127657487613,-0.3011274759554019,-0.6950690038880593,0.2760806048609229,0.0272522324430495,0.5110959651206778,0.0939851312106469,0.2271034834088243,1.0
424,763,763,2015-09-17,16.290001,16.48,15.78,15.86,15.394856,119088200,0.0181527814781565,0.4699999999999988,-0.0287813839559093,"[""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL', 'for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL', '$bac : new sec filing for bac : form defa 14a ( no . 00011931 25-15- 318163 ): URL', 'gild gilead sciences , inc . shares URL $gild $bac $ual $cvc gild tradeideas investinggld spdr gold trust shares …', 'spxs direxion daily s & p 500 bear 3x shares current price URL $spxs $acad $bac $bzq spxs invest nasdaq', 'tbt proshares ultrashort 20 + year treasury company info URL $tbt $dust $bac $ibio tbt pennystocks financethld …', 'loving the bank of america cat-fight regarding separating the chairman from ceo roles-they totally s / b separate . $bac URL', 'gpe secures major pre-let at one rathbone square , w1 : [ at noodls ] - 11 september 2015 gre ... URL $fb $twtr $lnkd $bac']","[16.290001, 16.35, 16.040001, 15.97, 15.99]","[16.48, 16.389999, 16.389999, 16.07, 16.059999]","[15.78, 16.09, 16.01, 15.9, 15.9]","[15.86, 16.33, 16.309999, 15.96, 16.040001]","[15.394856, 15.851072, 15.831657, 15.491922, 15.569578]","[119088200, 83776400, 62327100, 50640900, 54287700]",1.2684118095044168,0.0109324758842443,0.011331077035759,0.0095306689798442,-0.254245495783909,0.4917882216780837,-0.136496933645543,-1.0643021126055123,0.2013147363353143,0.1470370892218098,0.5246443395399799,0.0472689991457028,0.2300662910607017,1.0
425,764,764,2015-09-18,15.68,15.71,15.5,15.56,15.103656,136531200,0.019548369204392,0.7699999999999978,-0.0189155107187893,"[""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL', 'for an easy way to follow the stocks you are interested in like $bac , try marketscan for ios : URL']","[15.68, 16.290001, 16.35, 16.040001, 15.97]","[15.71, 16.48, 16.389999, 16.389999, 16.07]","[15.5, 15.78, 16.09, 16.01, 15.9]","[15.56, 15.86, 16.33, 16.309999, 15.96]","[15.103656, 15.394856, 15.851072, 15.831657, 15.491922]","[136531200, 119088200, 83776400, 62327100, 50640900]",1.3739924610308936,0.0218649517684887,0.0122126606288461,0.0054466435982069,-0.1210763014879774,-0.0753620459662116,-0.064203402442006,-0.5807416515799594,0.2185165276261182,0.0839640678664918,0.5305937813330801,0.1084500628837911,0.2353811099273703,1.0
426,765,765,2015-09-21,15.67,15.75,15.57,15.7,15.239549,79096200,0.0152973365857221,0.7699999999999978,0.0089974293059125,"['$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER', ""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'bac bank of america corp . last price URL $bac $xly $dnrg $weat bac share tradeideas', '$bac - statement of changes in beneficial ownership ( 4 ) URL']","[15.67, 15.68, 16.290001, 16.35, 16.040001]","[15.75, 15.71, 16.48, 16.389999, 16.389999]","[15.57, 15.5, 15.78, 16.09, 16.01]","[15.7, 15.56, 15.86, 16.33, 16.309999]","[15.239549, 15.103656, 15.394856, 15.851072, 15.831657]","[79096200, 136531200, 119088200, 83776400, 62327100]",1.5031277679387345,0.0271493212669683,0.0168266534508804,0.0050804100439677,0.5758986778737498,-0.1262210487630582,0.0242185499180738,-0.3470057460110467,0.3085464943408685,0.0783080166354139,0.5378705217279777,0.1380228102216587,0.2656869607314797,1.0
427,766,766,2015-09-22,15.49,15.58,15.45,15.57,15.113362,92235200,0.0141340549831837,0.7699999999999978,-0.0082802547770699,"['rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', '$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER', ""facebook working on long-sought ' dislike ' button : URL $fb $twtr $lnkd $bac URL"", 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL', 'why access a ticker when you could acesss a group of tickers $bbry $gpro $bac URL']","[15.49, 15.67, 15.68, 16.290001, 16.35]","[15.58, 15.75, 15.71, 16.48, 16.389999]","[15.45, 15.57, 15.5, 15.78, 16.09]","[15.57, 15.7, 15.56, 15.86, 16.33]","[15.113362, 15.239549, 15.103656, 15.394856, 15.851072]","[92235200, 79096200, 136531200, 119088200, 83776400]",1.20511335116151,0.0351791530944626,0.0167938705434425,0.0062727764018693,0.5709465968636033,0.0393633528556297,-0.1798388623719552,0.0081662407899258,0.3079068218967866,0.0967227280359439,0.5210774881514028,0.1829599002318064,0.2771667345789849,1.0
428,767,767,2015-09-23,15.6,15.85,15.58,15.72,15.258964,78117500,0.0121070474021137,0.2999999999999989,0.0096339113680155,"['ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …', 'rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', '$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER']","[15.6, 15.49, 15.67, 15.68, 16.290001]","[15.85, 15.58, 15.75, 15.71, 16.48]","[15.58, 15.45, 15.57, 15.5, 15.78]","[15.72, 15.57, 15.7, 15.56, 15.86]","[15.258964, 15.113362, 15.239549, 15.103656, 15.394856]","[78117500, 92235200, 79096200, 136531200, 119088200]",0.9476547722960036,0.0351791530944626,0.0176920512369477,0.0016047340751521,0.7066228959963975,-0.6088895857466213,-0.356126747848436,0.0081662407899258,0.3254324620655227,0.0246302443103592,0.5065697653163103,0.1829599002318064,0.2598980929809996,1.0
429,768,768,2015-09-24,15.54,15.62,15.4,15.55,15.093947,99520100,0.0094791080414787,0.1699999999999999,-0.0108142493638676,"['sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', 'ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …', 'rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', '$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER']","[15.54, 15.6, 15.49, 15.67, 15.68]","[15.62, 15.85, 15.58, 15.75, 15.71]","[15.4, 15.58, 15.45, 15.57, 15.5]","[15.55, 15.72, 15.57, 15.7, 15.56]","[15.093947, 15.258964, 15.113362, 15.239549, 15.103656]","[99520100, 78117500, 92235200, 79096200, 136531200]",0.9176907525957116,0.0351791530944626,0.0171172053783746,0.0035780715595041,0.6197885215470424,-0.3348514058090434,-0.3766438100361345,0.0081662407899258,0.3142158530438749,0.0551061463092554,0.5048813007300742,0.1829599002318064,0.2642908000787527,1.0
430,769,769,2015-09-25,15.88,16.02,15.81,15.89,15.423978,88655000,0.0133317156830771,0.3399999999999998,0.0218649517684887,"['rlh starbucks corp . open URL $rlh $fnv $tcel $bac rlh stocks investing', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', 'ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …', 'rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', '$bac : financial stocks on considerable level - bank of america … : URL', 'dhando investor meeting 2015 - a day with mohnish pabrai $fcau $bac URL via AT_USER']","[15.88, 15.54, 15.6, 15.49, 15.67]","[16.02, 15.62, 15.85, 15.58, 15.75]","[15.81, 15.4, 15.58, 15.45, 15.57]","[15.89, 15.55, 15.72, 15.57, 15.7]","[15.423978, 15.093947, 15.258964, 15.113362, 15.239549]","[88655000, 99520100, 78117500, 92235200, 79096200]",0.7147376548593944,0.0149837133550488,0.0134233939275052,0.008047942996432,0.0618131932281044,0.2858814606387463,-0.5156105230837004,-0.8851095600813851,0.2421408120112551,0.1241381111605251,0.4934449473428364,0.0699408093142146,0.2324161699572078,1.0
431,770,770,2015-09-28,15.79,15.82,15.38,15.47,15.016294,91324300,0.0186088750193984,0.4199999999999999,-0.0264317180616739,"['wmih spdr s & p biotech index etf p / e ratio URL $wmih $abn . v $bac $ccl / b.to wmih stocks stocks', 'rt stock_tracker 1 : cvc cablevision systems day low URL $cvc $nflx $ctl $bac cvc pennystocks stocks', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'pd.to precision drilling corp . last trade URL $pd.to $vwo $atml $bac pd.to stock tradeideas', 'amrn amarin corp . plc ads eod data URL $amrn $gdsi $bac $_xre . to amrn nasdaq invest', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'achn achillion pharmaceuticals inc . message board posts URL $achn $bac $dd $agq achn finance stockmarket', 'bac bank of america corp . p / e ratio URL $bac $v $googl $adm bac share stock', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket', 'hfc hollyfrontier corp . % change URL $hfc $dd $bac $swc hfc tradeideas finance', 'rlh starbucks corp . open URL $rlh $fnv $tcel $bac rlh stocks investing', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', 'ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …', 'rt AT_USER fairly sparse crowd here for $bac meeting on chairmanship . should get started soon . charobs', 'AT_USER ... no more complaining $bac shareholders !', 'bank of america shareholders give ceo brian moynihan big black eye URL $bac $URL', 'bofa ’ s moynihan survives chairman-ceo vote $bac URL via AT_USER', ""rt AT_USER . AT_USER backed combing $bac's chair and ceo roles : URL . AT_USER wallstreet"", 'moynihan survives shareholder vote $bac URL', 'rt AT_USER bofa ’ s moynihan keeps chairman title after shareholder vote URL $bac AT_USER URL', ""63 % of bofa shareholders back moynihan's two roles URL ibdnews via AT_USER $bac $jpm $gs"", 'rt AT_USER price gouging debate hits biotech stocks - markets this morning $vrx $ibb $gild also $bac $bmy $c $dvn $eog URL', 'rt AT_USER boa moynihan has won the shareholders vote and will keep his position as chairman along with ceo . great … $bac', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL']","[15.79, 15.88, 15.54, 15.6, 15.49]","[15.82, 16.02, 15.62, 15.85, 15.58]","[15.38, 15.81, 15.4, 15.58, 15.45]","[15.47, 15.89, 15.55, 15.72, 15.57]","[15.016294, 15.423978, 15.093947, 15.258964, 15.113362]","[91324300, 88655000, 99520100, 78117500, 92235200]",1.0614645507496503,0.0221498371335504,0.0124256267198616,0.0104126307019707,-0.0889063258041332,0.6142666051389462,-0.2781985417713685,-0.5681407275141489,0.2226720022497312,0.160657962095023,0.5129829162355939,0.1100443577043274,0.2515893095711689,1.0
432,771,771,2015-09-29,15.5,15.53,15.25,15.35,14.899814,79829400,0.0174816075684445,0.5400000000000009,-0.0077569489334196,"['tza direxion daily small cap bear 3x shares day high URL $tza $bac $nat $oih tza stock stockua under armour , …', 'fb freeport-mcmoran , inc . 52wk high URL $fb $bac $smn $au fb stockmarket stockmarket', 'bac bank of america corp . change URL $bac $ewq $dust $qtm bac pennystocks stocks', '$bac bank of america said to cut dozens of traders , bankers as revenue drops : bank of america said to cut doz ... URL', 'bac bank of america corp . eod data URL $bac $ge $googl $pot bac investing invest URL', 'bank of america shares gap up to $15.89 $bac URL', 'a 2 - month update of my long-term suggestions URL $sbux $fmer $bac $gluu $psec $aeo stock investing blogger', 'short fundamental report ( weekly ) URL stockalerts $bac', 'wmih spdr s & p biotech index etf p / e ratio URL $wmih $abn . v $bac $ccl / b.to wmih stocks stocks', 'rt stock_tracker 1 : cvc cablevision systems day low URL $cvc $nflx $ctl $bac cvc pennystocks stocks', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'pd.to precision drilling corp . last trade URL $pd.to $vwo $atml $bac pd.to stock tradeideas', 'amrn amarin corp . plc ads eod data URL $amrn $gdsi $bac $_xre . to amrn nasdaq invest', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'achn achillion pharmaceuticals inc . message board posts URL $achn $bac $dd $agq achn finance stockmarket', 'bac bank of america corp . p / e ratio URL $bac $v $googl $adm bac share stock', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket', 'hfc hollyfrontier corp . % change URL $hfc $dd $bac $swc hfc tradeideas finance', 'rlh starbucks corp . open URL $rlh $fnv $tcel $bac rlh stocks investing', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share', 'ewj japan ishares market cap URL $ewj $bac $cmi $hyg ewj finance nasdaq', '$xlv short sales updated wednesday , september 23 , 2015 05:07 : 12 am $bidu $bac $avgo $goog URL', '$spy bull rush 11:30- 12pm $usdjpy $fb $googl $amzn $nflx $dpz $aapl $csco $sbux $yelp $clb $bac $ba $uso $goog $tm … URL', 'rt AT_USER $bac $slnn', 'fxe currency shares euro trust dividend URL $fxe $bac $t $mu fxe stockmarket share', 'kmi kinder morgan inc . filings URL $kmi $aapl $vlkay $bac kmi investing stockmarketlei lucas energy , inc . change …']","[15.5, 15.79, 15.88, 15.54, 15.6]","[15.53, 15.82, 16.02, 15.62, 15.85]","[15.25, 15.38, 15.81, 15.4, 15.58]","[15.35, 15.47, 15.89, 15.55, 15.72]","[14.899814, 15.016294, 15.423978, 15.093947, 15.258964]","[79829400, 91324300, 88655000, 99520100, 78117500]",0.6470467415680139,0.0201560468140441,0.0114429844687691,0.0046222164295363,-0.2373411173375096,-0.1898505825622568,-0.561960068019016,-0.6563291832946196,0.203498316340233,0.0712317492454409,0.4896305822794813,0.0988865729619072,0.2158118052067656,1.0
433,772,772,2015-09-30,15.55,15.6,15.32,15.58,15.123068,71347100,0.0191461065064481,0.5400000000000009,0.0149837133550487,"['rt AT_USER group of financial advisers leave bank of america together to start own firm $bac URL', 'bac bank of america corp . 52wk low URL $bac $bac $spxs $ua bac stock nasdaq', '$bac : treasuries fall for first time this week as global stocks rally : URL', 'tza direxion daily small cap bear 3x shares day high URL $tza $bac $nat $oih tza stock stockua under armour , …', 'fb freeport-mcmoran , inc . 52wk high URL $fb $bac $smn $au fb stockmarket stockmarket', 'bac bank of america corp . change URL $bac $ewq $dust $qtm bac pennystocks stocks', '$bac bank of america said to cut dozens of traders , bankers as revenue drops : bank of america said to cut doz ... URL', 'bac bank of america corp . eod data URL $bac $ge $googl $pot bac investing invest URL', 'bank of america shares gap up to $15.89 $bac URL', 'a 2 - month update of my long-term suggestions URL $sbux $fmer $bac $gluu $psec $aeo stock investing blogger', 'short fundamental report ( weekly ) URL stockalerts $bac', 'wmih spdr s & p biotech index etf p / e ratio URL $wmih $abn . v $bac $ccl / b.to wmih stocks stocks', 'rt stock_tracker 1 : cvc cablevision systems day low URL $cvc $nflx $ctl $bac cvc pennystocks stocks', 'rt AT_USER high option volume URL $iwm $qqq $aapl $vxx $fb $eem $bac $aa $uso $nflx $c $tlt $baba $amzn $tsla …', 'pd.to precision drilling corp . last trade URL $pd.to $vwo $atml $bac pd.to stock tradeideas', 'amrn amarin corp . plc ads eod data URL $amrn $gdsi $bac $_xre . to amrn nasdaq invest', 'hsu.to horizons betapro s & p 500 bull plus etf quotes URL $hsu.to $jnj $tbio $bac hsu.to tradeideas stockmarket', 'achn achillion pharmaceuticals inc . message board posts URL $achn $bac $dd $agq achn finance stockmarket', 'bac bank of america corp . p / e ratio URL $bac $v $googl $adm bac share stock', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gm general motors co . % change URL $gm $bac $pg $sh gm share stockmarket', 'hfc hollyfrontier corp . % change URL $hfc $dd $bac $swc hfc tradeideas finance', 'rlh starbucks corp . open URL $rlh $fnv $tcel $bac rlh stocks investing', 'special $25 / month twitter rate - URL $lnkd $pcln $bidu $googl $goog $nflx $aapl $amzn $bac $… URL', 'sbux starbucks corp . ask URL $sbux $ugaz $bac $aa sbux tradeideas stock', 'spxl direxion daily s & p 500 bear 3x shares e . p . s . URL $spxl $amzn $bac $edz spxl nasdaq share']","[15.55, 15.5, 15.79, 15.88, 15.54]","[15.6, 15.53, 15.82, 16.02, 15.62]","[15.32, 15.25, 15.38, 15.81, 15.4]","[15.58, 15.35, 15.47, 15.89, 15.55]","[15.123068, 14.899814, 15.016294, 15.423978, 15.093947]","[71347100, 79829400, 91324300, 88655000, 99520100]",0.4815139254419105,0.0240572171651494,0.0101919218784665,0.0001066487578178,-0.4263226256945032,-0.8169293037415948,-0.6753042426836401,-0.4837743335520831,0.1790871116185593,0.0014940592030977,0.4803028518653228,0.1207185673272541,0.1954006475035584,0.0
