,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
397,761,761,2015-09-15,91.279999,92.599998,90.18,92.110001,90.682838,4670200,0.0099542704035206,2.43000099999999,0.0128656144080576,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL', '$ma : analyst action by evercore isi group on mastercard : URL URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur … URL']","[91.279999, 91.279999, 89.510002, 89.800003, 91.199997]","[92.599998, 91.449997, 91.419998, 90.690002, 93.550003]","[90.18, 90.550003, 89.459999, 89.550003, 89.769997]","[92.110001, 90.940002, 91.349998, 89.68, 89.970001]","[90.682838, 89.530975, 89.934624, 88.290474, 88.576012]","[4670200, 3740400, 4572400, 7370000, 8118200]",0.8886601674670394,0.0123818724883241,0.0090302599584697,0.0027802594857691,-0.1854727031255592,-0.2131304635062163,-0.3718850810460536,-0.8201579316221322,0.2184325493605846,0.0456722864446913,0.3710695066369376,0.0748493569824592,0.1775059248561682,0.0
398,762,762,2015-09-16,92.32,92.769997,91.870003,92.730003,91.293236,4128600,0.0085065943114475,3.0500029999999896,0.0067311040415687,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …', '$googl $aapl $v $axp $ma $bac $cof $wfc $wba $m $pypl : android pay goes live , google wallet becomes cash swap app … URL']","[92.32, 91.279999, 91.279999, 89.510002, 89.800003]","[92.769997, 92.599998, 91.449997, 91.419998, 90.690002]","[91.870003, 90.18, 90.550003, 89.459999, 89.550003]","[92.730003, 92.110001, 90.940002, 91.349998, 89.68]","[91.293236, 90.682838, 89.530975, 89.934624, 88.290474]","[4128600, 4670200, 3740400, 4572400, 7370000]",1.092589786148486,0.0123818724883241,0.0084299301761352,0.001110841812799,-0.2927297767022614,-0.5749060857962709,-0.1606040380611162,-0.8201579316221322,0.2014806949228145,0.0181400619514972,0.3934051733000022,0.0748493569824592,0.1719688217891933,0.0
399,763,763,2015-09-17,92.650002,94.839996,92.629997,93.209999,91.765808,4627000,0.0061996130701864,2.2699969999999894,0.0051762750401291,"['rgbp regen biopharma inc . financials URL $rgbp $ma $uvxy $sco rgbp invest stockmarket', 'xhb spdr s & p homebuilders index etf day high URL $xhb $ma $ibb $vnth xhb nasdaq sharexiu.to ishares cdn s & p / tsx …']","[92.650002, 92.32, 91.279999, 91.279999, 89.510002]","[94.839996, 92.769997, 92.599998, 91.449997, 91.419998]","[92.629997, 91.870003, 90.18, 90.550003, 89.459999]","[93.209999, 92.730003, 92.110001, 90.940002, 91.349998]","[91.765808, 91.293236, 90.682838, 89.530975, 89.934624]","[4627000, 4128600, 4670200, 3740400, 4572400]",0.9451792124180144,0.0211808597065125,0.0084615096879769,0.0046686081623801,-0.2870876677734824,0.1960891875390024,-0.3133285906109495,-0.2795328414448033,0.2023724236087954,0.0768151457348908,0.3772598313004269,0.1440144613320336,0.2001154654940367,1.0
400,765,765,2015-09-21,92.870003,94.07,92.589996,93.050003,91.608292,3998800,0.0082335262173641,1.0999979999999994,0.0097666953930179,['$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL'],"[92.870003, 92.050003, 92.650002, 92.32, 91.279999]","[94.07, 93.32, 94.839996, 92.769997, 92.599998]","[92.589996, 91.839996, 92.629997, 91.870003, 90.18]","[93.050003, 92.150002, 93.209999, 92.730003, 92.110001]","[91.608292, 90.722221, 91.765808, 91.293236, 90.682838]","[3998800, 8342900, 4627000, 4128600, 4670200]",1.2340489950239273,0.0428975787865892,0.0123136584404183,0.0034161082384989,0.4011510542208122,-0.0753371587355064,-0.0140453901105498,1.0547801788938516,0.311147744849878,0.0561587757680782,0.4088986840332234,0.3147203737351148,0.2727313945965736,1.0
401,766,766,2015-09-22,91.730003,92.309998,91.410004,92.07,90.643471,3457100,0.0093712312952997,1.139999000000003,-0.0105320039592047,['$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL'],"[91.730003, 92.870003, 92.050003, 92.650002, 92.32]","[92.309998, 94.07, 93.32, 94.839996, 92.769997]","[91.410004, 92.589996, 91.839996, 92.629997, 91.870003]","[92.07, 93.050003, 92.150002, 93.209999, 92.730003]","[90.643471, 91.608292, 90.722221, 91.765808, 91.293236]","[3457100, 3998800, 8342900, 4627000, 4128600]",1.323356793684165,0.0428975787865892,0.0136623687025161,0.0030947065416376,0.6421164703508322,-0.1449873731604012,0.0784818502659386,1.0547801788938516,0.3492320457034871,0.0508581827446825,0.4186802411909558,0.3147203737351148,0.2833727108435601,1.0
402,767,767,2015-09-23,91.910004,92.739998,91.809998,92.139999,90.712379,2557000,0.0087268315010281,1.139999000000003,0.0007602802215707,"['rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL', '$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL']","[91.910004, 91.730003, 92.870003, 92.050003, 92.650002]","[92.739998, 92.309998, 94.07, 93.32, 94.839996]","[91.809998, 91.410004, 92.589996, 91.839996, 92.629997]","[92.139999, 92.07, 93.050003, 92.150002, 93.209999]","[90.712379, 90.643471, 91.608292, 90.722221, 91.765808]","[2557000, 3457100, 3998800, 8342900, 4627000]",1.1031675644738772,0.0333899837779283,0.0163389364824906,0.0049996875273598,1.1203216764850104,0.2678366269199633,-0.1496449431954351,0.4706169926692113,0.4248118165796085,0.0822753439520738,0.3945637187444518,0.239985204268314,0.285409020886112,1.0
403,768,768,2015-09-24,91.410004,91.57,90.110001,91.120003,89.708191,3513900,0.0086526846855538,1.9300000000000068,-0.0110700674090522,"['rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL', '$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL']","[91.410004, 91.910004, 91.730003, 92.870003, 92.050003]","[91.57, 92.739998, 92.309998, 94.07, 93.32]","[90.110001, 91.809998, 91.410004, 92.589996, 91.839996]","[91.120003, 92.139999, 92.07, 93.050003, 92.150002]","[89.708191, 90.712379, 90.643471, 91.608292, 90.722221]","[3513900, 2557000, 3457100, 3998800, 8342900]",1.1086234912298982,0.0333899837779283,0.0164160608430182,0.0010512416543643,1.134100991546637,-0.5878218975523177,-0.1439923366593429,0.4706169926692113,0.4269896211326091,0.0171571294185412,0.3951612864844814,0.239985204268314,0.2698233103259864,1.0
404,769,769,2015-09-25,92.089996,92.099998,90.699997,91.300003,89.885399,3880800,0.0061313313906211,1.9300000000000068,0.0019754169674468,"['$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL', '$goog $spy $qqq $ma monday morning reads - update from option millionaires - stock options chatroom stock futures ... URL']","[92.089996, 91.410004, 91.910004, 91.730003, 92.870003]","[92.099998, 91.57, 92.739998, 92.309998, 94.07]","[90.699997, 90.110001, 91.809998, 91.410004, 92.589996]","[91.300003, 91.120003, 92.139999, 92.07, 93.050003]","[89.885399, 89.708191, 90.712379, 90.643471, 91.608292]","[3880800, 3513900, 2557000, 3457100, 3998800]",1.1013642068347382,0.0421052867482803,0.0175918516696822,0.0015174446618983,1.3441720007108025,-0.4867921277739497,-0.1515133097688425,1.0061003769989103,0.4601910972702159,0.0248458019842222,0.3943662035656242,0.308492502260123,0.2969739012700463,1.0
405,770,770,2015-09-28,90.970001,91.099998,88.150002,88.349998,86.981102,4966800,0.0139813612267399,3.790001000000004,-0.0323111161343554,"['$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL']","[90.970001, 92.089996, 91.410004, 91.910004, 91.730003]","[91.099998, 92.099998, 91.57, 92.739998, 92.309998]","[88.150002, 90.699997, 90.110001, 91.809998, 91.410004]","[88.349998, 91.300003, 91.120003, 92.139999, 92.07]","[86.981102, 89.885399, 89.708191, 90.712379, 90.643471]","[4966800, 3880800, 3513900, 2557000, 3457100]",0.8052971326467574,0.0627534911502141,0.0070757720923163,0.0006075888220413,-0.5346685202139428,-0.6839648712928821,-0.4582532557972246,2.274761995658891,0.1632425608203203,0.0098403568850225,0.3619390577604759,0.4707992742416749,0.2514553124268734,1.0
406,771,771,2015-09-29,88.669998,89.550003,88.019997,88.760002,87.38475,4501200,0.0148225564036473,3.790001000000004,0.0046406792221997,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma', '$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'rt AT_USER $hp $v $ma $uso $cy goldilocks and the bear - update from option millionaires - stock options chatroom betting on ... URL', 'ma top news - sep 23rd , 2015 $ma URL', '$twtr $fb $lnkd $ma wednesday morning reads - update from option millionaires - stock options chatroom stock futur ... URL']","[88.669998, 90.970001, 92.089996, 91.410004, 91.910004]","[89.550003, 91.099998, 92.099998, 91.57, 92.739998]","[88.019997, 88.150002, 90.699997, 90.110001, 91.809998]","[88.760002, 88.349998, 91.300003, 91.120003, 92.139999]","[87.38475, 86.981102, 89.885399, 89.708191, 90.712379]","[4501200, 4966800, 3880800, 3513900, 2557000]",0.9794395200850632,0.046715477805743,0.0096846899038021,0.0008507041403955,-0.0685499002548466,-0.6312799159279638,-0.2778332389122535,1.2893585400547078,0.2369120609547826,0.0138498421271151,0.3810122377275707,0.3447312576593533,0.2441263496172054,1.0
407,772,772,2015-09-30,90.199997,90.290001,88.949997,90.120003,88.723686,4550800,0.0180615682623919,2.9500050000000044,0.015322228136047,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma', '$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL']","[90.199997, 88.669998, 90.970001, 92.089996, 91.410004]","[90.290001, 89.550003, 91.099998, 92.099998, 91.57]","[88.949997, 88.019997, 88.150002, 90.699997, 90.110001]","[90.120003, 88.760002, 88.349998, 91.300003, 91.120003]","[88.723686, 87.38475, 86.981102, 89.885399, 89.708191]","[4550800, 4501200, 4966800, 3880800, 3513900]",1.1595434903643964,0.0490465871581643,0.0095599593812372,0.0022541879626285,-0.0908347030910148,-0.3271342000993872,-0.0912367310955706,1.4325859561897036,0.2333899740540713,0.0369962555693173,0.4007383680997238,0.3630551189870759,0.2585449291775471,1.0
408,773,773,2015-10-01,90.57,90.879997,89.400002,90.730003,89.324226,4496000,0.0184873789376656,2.9500050000000044,0.0067687525487543,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma', '$hp $v $ma $uso $cy september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL', 'AT_USER $ma $h', '$twtr $fb $lnkd $ma september 25th , 2015 watch list - update from option millionaires - stock options chatroom mar ... URL']","[90.57, 90.199997, 88.669998, 90.970001, 92.089996]","[90.879997, 90.290001, 89.550003, 91.099998, 92.099998]","[89.400002, 88.949997, 88.019997, 88.150002, 90.699997]","[90.730003, 90.120003, 88.760002, 88.349998, 91.300003]","[89.324226, 88.723686, 87.38475, 86.981102, 89.885399]","[4496000, 4550800, 4501200, 4966800, 3880800]",1.2318899542527475,0.0412729770826545,0.0095189444108589,0.0001402022748786,-0.0981625849070803,-0.7852511231922976,-0.0162822617770164,0.954961822427052,0.2322318109442574,0.0021321652503382,0.4086622121794101,0.3019500691997395,0.2362440643934363,1.0
409,774,774,2015-10-02,89.269997,92.120003,88.919998,92.07,90.643471,3543600,0.0046869052841132,3.720001999999994,0.0147690615639017,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma']","[89.269997, 90.57, 90.199997, 88.669998, 90.970001]","[92.120003, 90.879997, 90.290001, 89.550003, 91.099998]","[88.919998, 89.400002, 88.949997, 88.019997, 88.150002]","[92.07, 90.730003, 90.120003, 88.760002, 88.349998]","[90.643471, 89.324226, 88.723686, 87.38475, 86.981102]","[3543600, 4496000, 4550800, 4501200, 4966800]",1.3323311227507024,0.0207624046158943,0.010283103150794,0.0005655275878673,0.038364758238842,-0.6930798635527364,0.0877796934018585,-0.3052434505741123,0.2538097970910647,0.0091466782685268,0.4196631666916794,0.1407251634514331,0.205836201375676,1.0
410,775,775,2015-10-05,92.790001,94.370003,92.550003,94.330002,92.868431,3837600,0.0061980938826675,5.569999999999993,0.0245465623981753,"['$ma received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL', 'AT_USER AT_USER $v $ma $cost $tjx $lb $amzn $tcehy are some examples', 'rt AT_USER goldman sachs picks 11 stocks with big upside potential URL via AT_USER $aapl $googl $ma']","[92.790001, 89.269997, 90.57, 90.199997, 88.669998]","[94.370003, 92.120003, 90.879997, 90.290001, 89.550003]","[92.550003, 88.919998, 89.400002, 88.949997, 88.019997]","[94.330002, 92.07, 90.730003, 90.120003, 88.760002]","[92.868431, 90.643471, 89.324226, 88.723686, 87.38475]","[3837600, 3543600, 4496000, 4550800, 4501200]",1.115468260538213,0.0289608289812782,0.0064234333376057,0.0043616599631097,-0.6512177034625984,0.1295711569707172,-0.1369008214208868,0.1984820125889344,0.1448220993683367,0.0717529214234283,0.3959109690791167,0.2051694980859614,0.2044138719892108,1.0
411,779,779,2015-10-09,95.629997,96.190002,95.110001,95.82,94.496346,4733200,0.0068486186859217,1.9500049999999904,-0.0005215708609084,"['ma mastercard shares URL $ma $lqd $hyg $bita ma tradeideas stocks', 'rt AT_USER $ma mastercard - rolling 12 month cagr since q1 / 2009 : revenue : 10.6 % ebit : 15.5 % net income : 18.6 % eps : 20.9 % stock pric …']","[95.629997, 94.699997, 94.510002, 94.0, 92.790001]","[96.190002, 96.0, 95.269997, 94.849998, 94.370003]","[95.110001, 94.650002, 94.199997, 93.769997, 92.550003]","[95.82, 95.870003, 95.18, 93.919998, 94.330002]","[94.496346, 94.545647, 93.865173, 92.464798, 92.868431]","[4733200, 2970500, 3754300, 3641700, 3837600]",1.4419192449512004,0.0274650113381564,0.011562218975782,0.000520901145814,0.2668961824509733,-0.7027507560476627,0.2013183392689413,0.1065763729796455,0.289928920133611,0.0084106939544528,0.4316659536508658,0.1934115103984018,0.2308542695343328,1.0
412,780,780,2015-10-12,95.830002,96.82,95.82,96.639999,95.305016,2577900,0.0049721581417804,2.7200009999999963,0.0085577019411398,"['ma mastercard shares URL $ma $lqd $hyg $bita ma tradeideas stocks', 'rt AT_USER $ma mastercard - rolling 12 month cagr since q1 / 2009 : revenue : 10.6 % ebit : 15.5 % net income : 18.6 % eps : 20.9 % stock pric …']","[95.830002, 95.629997, 94.699997, 94.510002, 94.0]","[96.82, 96.190002, 96.0, 95.269997, 94.849998]","[95.82, 95.110001, 94.650002, 94.199997, 93.769997]","[96.639999, 95.82, 95.870003, 95.18, 93.919998]","[95.305016, 94.496346, 94.545647, 93.865173, 92.464798]","[2577900, 4733200, 2970500, 3754300, 3641700]",1.4509696735394726,0.0285173001001504,0.0113375091333352,0.0014660157023086,0.2267487154853976,-0.4979371780274264,0.2106950252253732,0.1712308261273482,0.2835836601582032,0.0239976297839388,0.432657214054394,0.2016831057791466,0.2354804024439206,1.0
413,781,781,2015-10-13,96.32,96.669998,95.879997,95.93,94.604836,2415100,0.0064038009237919,1.4599989999999965,-0.0073468440329763,"['ma mastercard shares URL $ma $lqd $hyg $bita ma tradeideas stocks', 'rt AT_USER $ma mastercard - rolling 12 month cagr since q1 / 2009 : revenue : 10.6 % ebit : 15.5 % net income : 18.6 % eps : 20.9 % stock pric …']","[96.32, 95.830002, 95.629997, 94.699997, 94.510002]","[96.669998, 96.82, 96.190002, 96.0, 95.269997]","[95.879997, 95.82, 95.110001, 94.650002, 94.199997]","[95.93, 96.639999, 95.82, 95.870003, 95.18]","[94.604836, 95.305016, 94.496346, 94.545647, 93.865173]","[2415100, 2577900, 4733200, 2970500, 3754300]",1.5342368151523695,0.0285173001001504,0.0104837116946279,0.0015890135341708,0.074206200691415,-0.4712826038709732,0.2969638499311586,0.1712308261273482,0.259474494952332,0.0260261238952905,0.4417771600979211,0.2016831057791466,0.2322402211811726,1.0
414,782,782,2015-10-14,95.709999,96.190002,94.790001,95.029999,93.717262,2832500,0.00701337586574,1.6099999999999994,-0.0093818513499427,"['$ma : mastercard now covered by analysts at guggenheim ( ma ): URL', 'ma mastercard shares URL $ma $lqd $hyg $bita ma tradeideas stocks', 'rt AT_USER $ma mastercard - rolling 12 month cagr since q1 / 2009 : revenue : 10.6 % ebit : 15.5 % net income : 18.6 % eps : 20.9 % stock pric …']","[95.709999, 96.32, 95.830002, 95.629997, 94.699997]","[96.190002, 96.669998, 96.82, 96.190002, 96.0]","[94.790001, 95.879997, 95.82, 95.110001, 94.650002]","[95.029999, 95.93, 96.639999, 95.82, 95.870003]","[93.717262, 94.604836, 95.305016, 94.496346, 94.545647]","[2832500, 2415100, 2577900, 4733200, 2970500]",1.537446465992966,0.0118012424803569,0.0108862249774425,0.0001179203967112,0.1461206684737083,-0.790079777201609,0.3002892049315914,-0.8558328499545581,0.2708404920764597,0.0017646900032699,0.4421287014372514,0.0702852709014461,0.1962547886046068,0.0
415,783,783,2015-10-15,95.959999,97.160004,95.519997,97.160004,95.817841,2896900,0.0128352788036902,2.130004999999997,0.0224140273851838,"['$ma : mastercard now covered by analysts at guggenheim ( ma ): URL', 'ma mastercard shares URL $ma $lqd $hyg $bita ma tradeideas stocks', 'rt AT_USER $ma mastercard - rolling 12 month cagr since q1 / 2009 : revenue : 10.6 % ebit : 15.5 % net income : 18.6 % eps : 20.9 % stock pric …']","[95.959999, 95.709999, 96.32, 95.830002, 95.629997]","[97.160004, 96.190002, 96.669998, 96.82, 96.190002]","[95.519997, 94.790001, 95.879997, 95.82, 95.110001]","[97.160004, 95.029999, 95.93, 96.639999, 95.82]","[95.817841, 93.717262, 94.604836, 95.305016, 94.496346]","[2896900, 2832500, 2415100, 2577900, 4733200]",1.0464516106138453,0.014699782913039,0.0083173949718477,0.0012081848570266,-0.3128357202043418,-0.5538111010173006,-0.2084054408755269,-0.6777414805794332,0.1983029741794123,0.0197454544125444,0.3883518273669945,0.0930694671409303,0.1748674307749704,0.0
416,784,784,2015-10-16,97.370003,97.690002,96.660004,97.639999,96.291206,3388300,0.0125735245888546,2.6099999999999994,0.0049402529872271,"['mastercard receives consensus recommendation of “ buy ” from analysts $ma URL', '$ma : mastercard now covered by analysts at guggenheim ( ma ): URL']","[97.370003, 95.959999, 95.709999, 96.32, 95.830002]","[97.690002, 97.160004, 96.190002, 96.669998, 96.82]","[96.660004, 95.519997, 94.790001, 95.879997, 95.82]","[97.639999, 97.160004, 95.029999, 95.93, 96.639999]","[96.291206, 95.817841, 93.717262, 94.604836, 95.305016]","[3388300, 2896900, 2832500, 2415100, 2577900]",1.196948006488752,0.0330228060667248,0.0106392500195263,0.0012304317251106,0.1019952360658574,-0.5489900339617597,-0.0524838259011287,0.4480569549844005,0.2638665193375276,0.0201123522693698,0.4048351482008619,0.2370989761058577,0.2314782489784043,1.0
417,785,785,2015-10-19,97.209999,97.989998,97.010002,97.739998,96.389816,4024100,0.0113819157748917,2.7099989999999963,0.001024160190743,"['mastercard receives consensus recommendation of “ buy ” from analysts $ma URL', '$ma : mastercard now covered by analysts at guggenheim ( ma ): URL']","[97.209999, 97.370003, 95.959999, 95.709999, 96.32]","[97.989998, 97.690002, 97.160004, 96.190002, 96.669998]","[97.010002, 96.660004, 95.519997, 94.790001, 95.879997]","[97.739998, 97.639999, 97.160004, 95.029999, 95.93]","[96.389816, 96.291206, 95.817841, 93.717262, 94.604836]","[4024100, 3388300, 2896900, 2832500, 2415100]",1.1898667428940193,0.0330228060667248,0.0108567737656571,1.091833883168662e-05,0.1408588092717446,-0.8132679443705874,-0.0598203607685012,0.4480569549844005,0.270008861412959,0.0,0.4040595632503879,0.2370989761058577,0.2277918501923012,1.0
418,786,786,2015-10-20,97.480003,97.830002,97.07,97.669998,96.320778,2425500,0.00907589155549,2.7099989999999963,-0.0007161858137135,"['mastercard receives consensus recommendation of “ buy ” from analysts $ma URL', '$ma : mastercard now covered by analysts at guggenheim ( ma ): URL']","[97.480003, 97.209999, 97.370003, 95.959999, 95.709999]","[97.830002, 97.989998, 97.690002, 97.160004, 96.190002]","[97.07, 97.010002, 96.660004, 95.519997, 94.790001]","[97.669998, 97.739998, 97.639999, 97.160004, 95.029999]","[96.320778, 96.389816, 96.291206, 95.817841, 93.717262]","[2425500, 4024100, 3388300, 2896900, 2832500]",1.3428038433782723,0.0330228060667248,0.012621578131097,0.0004396733512446,0.4561650913229035,-0.7203534425433146,0.0986299433625531,0.4480569549844005,0.3198426487652065,0.007071076007799,0.4208102055500131,0.2370989761058577,0.2462057266072191,1.0
419,787,787,2015-10-21,98.110001,98.360001,96.480003,96.599998,95.265564,2899600,0.0058915128952211,1.1400000000000006,-0.0109552577240762,"['$ma mastercard - 4 ( statement of changes in beneficial ownership ) sec filing from our stock news alerts app', 'mastercard receives consensus recommendation of “ buy ” from analysts $ma URL']","[98.110001, 97.480003, 97.209999, 97.370003, 95.959999]","[98.360001, 97.830002, 97.989998, 97.690002, 97.160004]","[96.480003, 97.07, 97.010002, 96.660004, 95.519997]","[96.599998, 97.669998, 97.739998, 97.639999, 97.160004]","[95.265564, 96.320778, 96.389816, 96.291206, 95.817841]","[2899600, 2425500, 4024100, 3388300, 2896900]",1.402324167289562,0.0211181295996162,0.0119615459409062,0.0004119243021514,0.3382413712785747,-0.7263668744520527,0.1602959053551685,-0.2833870884003557,0.3012049433879265,0.0066134355613867,0.4273292493414737,0.143521366583541,0.2196672487185819,1.0
420,788,788,2015-10-22,97.440002,98.739998,97.160004,98.019997,96.665955,4033400,0.0091115933077403,1.4199990000000042,0.014699782913039,"['$amzn $fb $googl $v $ma $tsla shareholders of these companies are laughing at $vrx shareholders . your turn will also come ... soon', '$ma mastercard - 4 ( statement of changes in beneficial ownership ) sec filing from our stock news alerts app', 'mastercard receives consensus recommendation of “ buy ” from analysts $ma URL']","[97.440002, 98.110001, 97.480003, 97.209999, 97.370003]","[98.739998, 98.360001, 97.830002, 97.989998, 97.690002]","[97.160004, 96.480003, 97.07, 97.010002, 96.660004]","[98.019997, 96.599998, 97.669998, 97.739998, 97.639999]","[96.665955, 95.265564, 96.320778, 96.389816, 96.291206]","[4033400, 2899600, 2425500, 4024100, 3388300]",1.617501274030841,0.0219444884689626,0.0113584422062434,0.0011745341873121,0.230488693422808,-0.5611034594088237,0.3832298951930792,-0.2326141611098426,0.2841747592762498,0.0191904837734247,0.4508968123113403,0.1500170229598106,0.2260697695802063,1.0
421,789,789,2015-10-23,99.25,99.860001,98.18,99.790001,98.411507,5240400,0.0116980563049537,3.1900030000000044,0.0180575806383671,"['rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …', '$amzn $fb $googl $v $ma $tsla shareholders of these companies are laughing at $vrx shareholders . your turn will also come ... soon', '$ma mastercard - 4 ( statement of changes in beneficial ownership ) sec filing from our stock news alerts app']","[99.25, 97.440002, 98.110001, 97.480003, 97.209999]","[99.860001, 98.739998, 98.360001, 97.830002, 97.989998]","[98.18, 97.160004, 96.480003, 97.07, 97.010002]","[99.790001, 98.019997, 96.599998, 97.669998, 97.739998]","[98.411507, 96.665955, 95.265564, 96.320778, 96.389816]","[5240400, 4033400, 2899600, 2425500, 4024100]",1.799545098645691,0.0219444884689626,0.011816786589427,0.0005069431940588,0.3123781459824004,-0.7057755513184281,0.5718361868258494,-0.2326141611098426,0.2971172910225236,0.0081804978403158,0.4708354078471766,0.1500170229598106,0.2315375549174566,1.0
422,790,790,2015-10-26,98.5,99.93,98.5,99.629997,98.253716,3652000,0.0118158935474641,3.1900030000000044,-0.0016034071389577,"['$ma $v news : "" usaa dumps mastercard for visa $ma $v "" URL analyze : URL', '$ma news : "" wall street breakfast : valeant confirms appropriateness of accounting … "" URL analyze : URL', 'hackers stole $680k by planting second chip inside credit cards $ma $v URL', 'rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …', '$amzn $fb $googl $v $ma $tsla shareholders of these companies are laughing at $vrx shareholders . your turn will also come ... soon', '$ma mastercard - 4 ( statement of changes in beneficial ownership ) sec filing from our stock news alerts app']","[98.5, 99.25, 97.440002, 98.110001, 97.480003]","[99.93, 99.860001, 98.739998, 98.360001, 97.830002]","[98.5, 98.18, 97.160004, 96.480003, 97.07]","[99.629997, 99.790001, 98.019997, 96.599998, 97.669998]","[98.253716, 98.411507, 96.665955, 95.265564, 96.320778]","[3652000, 5240400, 4033400, 2899600, 2425500]",1.3758031138232365,0.0219444884689626,0.0120170475535519,0.0004837229395605,0.3481574885966531,-0.7108075586805583,0.1328187989218087,-0.2326141611098426,0.3027721740773198,0.0077975467849943,0.4244244951737994,0.1500170229598106,0.221252809748981,1.0
