,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
363,766,766,2015-09-22,98.489998,99.279999,98.050003,98.510002,92.807907,3606800,0.014266088349819,2.300003000000004,-0.0114400399108872,"['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL', 'rt AT_USER how many will AT_USER hire for the holiday rush ? URL $ups jobs URL', 'united parcel service shares gap up to $97.01 $ups URL']","[98.489998, 98.489998, 99.910004, 100.370003, 99.949997]","[99.279999, 99.720001, 99.949997, 101.790001, 100.309998]","[98.050003, 98.239998, 98.080002, 99.860001, 98.949997]","[98.510002, 99.650002, 98.32, 100.620003, 100.080002]","[92.807907, 93.881927, 92.628914, 94.795776, 94.287025]","[3606800, 3044700, 5127500, 3879700, 3237200]",0.7984674100074928,0.0153182383669652,0.0106186018331873,0.0004232496265892,0.6959793278433293,-0.6695609503068897,-0.0787711783885801,-0.3218456957309863,0.2220878142942798,0.0069497788692504,0.4508609673975746,0.0911298858098025,0.1927571115927268,0.0
364,767,767,2015-09-23,98.349998,98.489998,97.57,97.57,91.922325,3395600,0.0132541848267244,3.050003000000004,-0.0095421985678165,['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL'],"[98.349998, 98.489998, 98.489998, 99.910004, 100.370003]","[98.489998, 99.279999, 99.720001, 99.949997, 101.790001]","[97.57, 98.050003, 98.239998, 98.080002, 99.860001]","[97.57, 98.510002, 99.650002, 98.32, 100.620003]","[91.922325, 92.807907, 93.881927, 92.628914, 94.795776]","[3395600, 3606800, 3044700, 5127500, 3879700]",0.5131487574056977,0.0153182383669652,0.0097910711263159,0.00386982894802,0.5117695670881673,0.1856866500641398,-0.4425166460826275,-0.3218456957309863,0.2031317172467101,0.0638450980685893,0.4260235841906699,0.0911298858098025,0.196032571328943,0.0
365,768,768,2015-09-24,97.190002,97.940002,96.559998,97.5,91.856369,3826000,0.0098468202683217,2.1500020000000006,-0.0007174336373885,['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL'],"[97.190002, 98.349998, 98.489998, 98.489998, 99.910004]","[97.940002, 98.489998, 99.279999, 99.720001, 99.949997]","[96.559998, 97.57, 98.050003, 98.239998, 98.080002]","[97.5, 97.57, 98.510002, 99.650002, 98.32]","[91.856369, 91.922325, 92.807907, 93.881927, 92.628914]","[3826000, 3395600, 3606800, 3044700, 5127500]",0.493002428321915,0.0153182383669652,0.0098170764216724,0.0025377306821887,0.5175583906281407,-0.1448653956197167,-0.4682006868141888,-0.3218456957309863,0.2037274158696557,0.0418551338254642,0.4242698183884576,0.0911298858098025,0.190245563473345,0.0
366,769,769,2015-09-25,98.080002,99.529999,97.68,98.760002,93.043427,3294200,0.0096122941218371,2.1500020000000006,0.0129230974358973,['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL'],"[98.080002, 97.190002, 98.349998, 98.489998, 98.489998]","[99.529999, 97.940002, 98.489998, 99.279999, 99.720001]","[97.68, 96.559998, 97.57, 98.050003, 98.239998]","[98.760002, 97.5, 97.57, 98.510002, 99.650002]","[93.043427, 91.856369, 91.922325, 92.807907, 93.881927]","[3294200, 3826000, 3395600, 3606800, 3044700]",0.5003268795957057,0.0216921976465158,0.0089193640639489,0.0051572054790969,0.3177260735067695,0.5051412705138509,-0.458862930835418,0.1409654268013516,0.1831636803701659,0.0850968064537458,0.4249074219990472,0.1339669858510647,0.2067837236685059,1.0
367,770,770,2015-09-28,97.919998,98.480003,97.190002,97.269997,91.639679,2499000,0.0105866194193297,1.4900049999999965,-0.0150871301116417,['s & p equity research reaffirms “ buy ” rating for united parcel service $ups URL'],"[97.919998, 98.080002, 97.190002, 98.349998, 98.489998]","[98.480003, 99.529999, 97.940002, 98.489998, 99.279999]","[97.190002, 97.68, 96.559998, 97.57, 98.050003]","[97.269997, 98.760002, 97.5, 97.57, 98.510002]","[91.639679, 93.043427, 91.856369, 91.922325, 92.807907]","[2499000, 3294200, 3826000, 3395600, 3606800]",0.5009672884088423,0.0345424906719226,0.0073970779569242,0.0018639846748883,-0.0211374360252156,-0.3120513508131168,-0.4580464899854225,1.0740210487659323,0.1482929463426348,0.0307330935154438,0.4249631704716965,0.2203292080972816,0.2060796046067642,1.0
368,773,773,2015-10-01,99.0,99.110001,97.82,98.580002,92.87384,3053300,0.0092471240546542,1.4900049999999965,-0.0011146012541373,['early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL'],"[99.0, 98.949997, 97.239998, 97.919998, 98.080002]","[99.110001, 99.300003, 98.309998, 98.480003, 99.529999]","[97.82, 97.980003, 96.93, 97.190002, 97.68]","[98.580002, 98.690002, 98.139999, 97.269997, 98.760002]","[92.87384, 92.977486, 92.459335, 91.639679, 93.043427]","[3053300, 2985000, 2616000, 2499000, 3294200]",0.8702365839871036,0.0402495484076136,0.0072673647959002,0.0026123179717973,-0.0500118090975614,-0.1263570154239426,0.0127255096729025,1.488408665813627,0.1453216302956279,0.0430864032246937,0.4571085732246721,0.2586843014455233,0.2260502270476292,1.0
369,774,774,2015-10-02,97.059998,99.379997,96.959999,99.379997,93.627548,3554600,0.0039355857960715,2.1099999999999994,0.0081151854713901,['early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL'],"[97.059998, 99.0, 98.949997, 97.239998, 97.919998]","[99.379997, 99.110001, 99.300003, 98.309998, 98.480003]","[96.959999, 97.82, 97.980003, 96.93, 97.190002]","[99.379997, 98.580002, 98.690002, 98.139999, 97.269997]","[93.627548, 92.87384, 92.977486, 92.459335, 91.639679]","[3554600, 3053300, 2985000, 2616000, 2499000]",1.0223104266563086,0.0221827861579414,0.0077600130385804,0.0001782985163876,0.0596525383000915,-0.7303440716775504,0.2066005701406209,0.1765869000044812,0.1566066349740245,0.0029061836684973,0.4703468114950354,0.1372640557288807,0.1917809214666095,0.0
370,775,775,2015-10-05,99.75,101.989998,99.75,101.529999,95.653099,3088100,0.008179268478983,3.390000000000001,0.0216341523938665,['early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL'],"[99.75, 97.059998, 99.0, 98.949997, 97.239998]","[101.989998, 99.379997, 99.110001, 99.300003, 98.309998]","[99.75, 96.959999, 97.82, 97.980003, 96.93]","[101.529999, 99.379997, 98.580002, 98.690002, 98.139999]","[95.653099, 93.627548, 92.87384, 92.977486, 92.459335]","[3088100, 3554600, 3053300, 2985000, 2616000]",0.8245241869598039,0.0293799073252488,0.0042240305504561,0.003116419799384,-0.7274632542176146,-0.001267226918162,-0.0455520585284218,0.6991675410715257,0.0756085201647239,0.0514079973952317,0.4531292458588661,0.1856333323325383,0.19144477393784,0.0
371,776,776,2015-10-06,101.900002,101.940002,100.809998,101.43,95.558884,2339000,0.0091945672896668,2.9499970000000104,-0.0009849207227904,"['AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL']","[101.900002, 99.75, 97.059998, 99.0, 98.949997]","[101.940002, 101.989998, 99.379997, 99.110001, 99.300003]","[100.809998, 99.75, 96.959999, 97.82, 97.980003]","[101.43, 101.529999, 99.379997, 98.580002, 98.690002]","[95.558884, 95.653099, 93.627548, 92.87384, 92.977486]","[2339000, 3088100, 3554600, 3053300, 2985000]",1.2441991920714834,0.0212246287407008,0.0076296074276324,0.0002136354946428,0.0306240246819318,-0.721575416428793,0.4894808936525992,0.1070153997191716,0.1536194571011651,0.0034895181778378,0.4896625353205481,0.1308246225073201,0.1943990332767178,0.0
372,777,777,2015-10-07,101.989998,102.980003,101.440002,102.239998,96.321999,2901800,0.0079912185185853,3.659996000000007,0.0079857832988265,"['hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups', 'AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL', 'early movers : $mkc $cag $gps $googl $msft $vrsk $joy $dmnd $wmt $noc $de $fcau $mac $ge $wfc $ups … URL']","[101.989998, 101.900002, 99.75, 97.059998, 99.0]","[102.980003, 101.940002, 101.989998, 99.379997, 99.110001]","[101.440002, 100.809998, 99.75, 96.959999, 97.82]","[102.239998, 101.43, 101.529999, 99.379997, 98.580002]","[96.321999, 95.558884, 95.653099, 93.627548, 92.87384]","[2901800, 2339000, 3088100, 3554600, 3053300]",1.3648616024537576,0.0150690548797486,0.0078204127532585,0.000253861147441,0.0730976188247733,-0.7115936664614843,0.6433103208469265,-0.3399388281746199,0.1579902003735638,0.0041535537744435,0.5001663649790878,0.0894552127373255,0.1879413329661052,0.0
373,778,778,2015-10-08,102.209999,103.540001,102.07,103.379997,97.396011,2689600,0.0080002490131539,4.0,0.0111502251789949,"['credit suisse boosts united parcel service price target to $109.00 $ups URL acn', 'hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups', 'AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL']","[102.209999, 101.989998, 101.900002, 99.75, 97.059998]","[103.540001, 102.980003, 101.940002, 101.989998, 99.379997]","[102.07, 101.440002, 100.809998, 99.75, 96.959999]","[103.379997, 102.239998, 101.43, 101.529999, 99.379997]","[97.396011, 96.321999, 95.558884, 95.653099, 93.627548]","[2689600, 2901800, 2339000, 3088100, 3554600]",0.82214131888356,0.0150690548797486,0.0073370724520263,0.001594113837014,-0.0344947647738062,-0.3790181503488078,-0.0485899162182106,-0.3399388281746199,0.1469184110356208,0.0262781293229826,0.4529218138981392,0.0894552127373255,0.178893391748517,0.0
374,779,779,2015-10-09,103.379997,104.18,103.290001,103.68,97.67865,2418200,0.0046317702488833,2.25,0.0029019443674389,"['credit suisse boosts united parcel service price target to $109.00 $ups URL acn', 'hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups', 'AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL']","[103.379997, 102.209999, 101.989998, 101.900002, 99.75]","[104.18, 103.540001, 102.980003, 101.940002, 101.989998]","[103.290001, 102.07, 101.440002, 100.809998, 99.75]","[103.68, 103.379997, 102.239998, 101.43, 101.529999]","[97.67865, 97.396011, 96.321999, 95.558884, 95.653099]","[2418200, 2689600, 2901800, 2339000, 3088100]",0.8097542040303682,0.0150690548797486,0.0072780187189976,0.0019368116817198,-0.0476402274649043,-0.293979774033335,-0.0643819327743191,-0.3399388281746199,0.1455656777956115,0.0319353045814263,0.4518434984230341,0.0894552127373255,0.1796999233843494,0.0
375,780,780,2015-10-12,103.580002,104.410004,103.349998,104.410004,98.366402,1792500,0.0029251604703235,2.980003999999994,0.0070409336419752,"['credit suisse boosts united parcel service price target to $109.00 $ups URL acn', 'hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups', 'AT_USER $ups fuel surcharges higher at ups as residential delivery mix rises URL', '$amzn $ups news : "" fuel surcharges give e-commerce firms more reason to be … "" URL analyze : URL', 'rt AT_USER trans pacific trade pact finally agreed $biib $pfe $ups URL']","[103.580002, 103.379997, 102.209999, 101.989998, 101.900002]","[104.410004, 104.18, 103.540001, 102.980003, 101.940002]","[103.349998, 103.290001, 102.07, 101.440002, 100.809998]","[104.410004, 103.68, 103.379997, 102.239998, 101.43]","[98.366402, 97.67865, 97.396011, 96.321999, 95.558884]","[1792500, 2418200, 2689600, 2901800, 2339000]",0.80099145336882,0.0136107426248226,0.00671283586766,0.0030958671893248,-0.1734509036891509,-0.0063672315300376,-0.0755533399312136,-0.4458264095199079,0.1326191358840947,0.0510687197519096,0.4510806888620651,0.0796544177814989,0.1786057405698921,0.0
376,781,781,2015-10-13,103.650002,104.589996,103.279999,103.300003,97.320641,3060800,0.0081886885007091,2.1700060000000008,-0.0106311747675059,"['credit suisse boosts united parcel service price target to $109.00 $ups URL acn', 'hey ups , thanks for leaving my $1300 order that requires a signature at the end of my driveway last night . $ups']","[103.650002, 103.580002, 103.379997, 102.209999, 101.989998]","[104.589996, 104.410004, 104.18, 103.540001, 102.980003]","[103.279999, 103.349998, 103.290001, 102.07, 101.440002]","[103.300003, 104.410004, 103.68, 103.379997, 102.239998]","[97.320641, 98.366402, 97.67865, 97.396011, 96.321999]","[3060800, 1792500, 2418200, 2689600, 2901800]",0.5507106165953445,0.016527289359058,0.0042715327712737,0.0007061783050954,-0.7168891780419631,-0.599353927400444,-0.3946299905352079,-0.2340568940917078,0.0766966449923787,0.0116202988175843,0.4292933959683075,0.0992554849910571,0.1542164561923319,0.0
377,782,782,2015-10-14,103.349998,103.639999,102.550003,102.860001,96.906113,2227500,0.0067772340005917,1.5500030000000038,-0.0042594577659402,['credit suisse boosts united parcel service price target to $109.00 $ups URL acn'],"[103.349998, 103.650002, 103.580002, 103.379997, 102.209999]","[103.639999, 104.589996, 104.410004, 104.18, 103.540001]","[102.550003, 103.279999, 103.349998, 103.290001, 102.07]","[102.860001, 103.300003, 104.410004, 103.68, 103.379997]","[96.906113, 97.320641, 98.366402, 97.67865, 97.396011]","[2227500, 3060800, 1792500, 2418200, 2689600]",0.172371065708836,0.0140655005568737,0.0028468209816805,0.001454783150876,-1.0340324764438271,-0.4135922088179177,-0.876965427175718,-0.4128065831008264,0.0440610283027585,0.0239780911916119,0.3963584149496943,0.0827106831536875,0.1367770543994381,0.0
