,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
425,759,759,2015-09-11,43.139999,43.59,42.939999,43.48,41.32383,27132500,0.0171370114939458,1.2799980000000062,0.0043889811875956,"['rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $xlf $f $fn $msft', 'sony playstation 4 outsold microsoft xbox one in august - URL $sne $msft $ntdoy URL', '$msft nfor $amd really ... come on why ? wintel', 'rant-on AT_USER ! the obscenity of uncertainty getting old ! ! $twtr $goog $aapl $fb $msft cnbc AT_USER', 'microsoft : 3 takeaways from the citi global tech conference URL $box $msft', 'surprise-free apple event disappoints investors – aapl msft URL $msft', 'surprise-free apple event disappoints investors - aapl msft - tickerlens $msft msft URL URL', 'rt AT_USER good to have AT_USER in sf for a spell . means i can call him more frequently w / questions about $aapl $msft URL', 'rt AT_USER microsoft launching office 2016 on sep . 22 ; office ipad apps updated URL $msft', ""happy birthday ! sony's playstation turns 20 URL playstationnation $sne $aapl $nflx $goog $msft"", 'apple : m , cortana and now are putting pressure on siri $fb $ibm $goog $googl $aapl $msft URL URL', 'the $aapl ipadpro event : a good , sad day for $msft URL apple microsoft', 'save 75 % by finding the cheapest broker to trade us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', 'microsoft corporation ( nasdaq : msft ) risks own security with purchase of ... $msft URL', 'stock news 4 picks from top 15 zacks ranked industries assure gains : after tottering on ... URL $mu $msft $tsla $amd', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', ""between $adbe demo and $msft demo , it's clear ipadpro is a big leap forward in tablet productivity for $aapl . appleevent"", ""$aapl $msft $googl $goog playing apple's big announcement today . URL URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'volume alert - msft 43.88 microsoft corp $msft hit a high today of 44.00 closing the day 10:30 at 43.88 +1.27 URL', ""we're ready for this pattern . URL $msft URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt AT_USER first $aapl then bmw alphabet , abctv abc , lenovo e , and now $msft ? URL AT_USER $googl google', 'AT_USER wonder no more my friend . what an opening ? ! $appl $msft $fb 📈 🚀 perfect ! 👍 🏼 👍 🏼', 'apple : m , cortana and now are putting pressure on siri URL $fb $ibm $goog $googl $aapl $msft URL', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', '$msft $crm : microsoft said to pay $250 million for security vendor adallom : URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:12 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'rt $qqq hft algos broke 101.85 in sigma-x , crossfinder , ats , lx @ 13:59 . p / t 100.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $nflx $aapl', 'AT_USER $msft bloomberg : microsoft weighing multi-billion dollar hq overhaul URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 11:10 p / t 90.00 quant $msft $fb $gpro $amzn $fb … URL', 'rt $nflx hft algos broke 98.00 in sigma-x , crossfinder , ats , lx @ 09:59 p / t 90.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '5 blue chips set to weaken $bac $msft $aapl $jnj $wfc URL URL URL']","[43.139999, 43.119999, 44.209999, 43.299999, 42.810001]","[43.59, 43.790001, 44.400002, 44.0, 43.040001]","[42.939999, 42.75, 42.91, 43.200001, 42.200001]","[43.48, 43.290001, 43.07, 43.889999, 42.610001]","[41.32383, 41.143253, 40.934166, 41.713501, 40.496979]","[27132500, 31366600, 33469500, 32469800, 37138800]",1.2756984417866624,0.0292750457882192,0.0136847852297581,0.0012394761071808,0.4299055993782088,-0.6298495225186747,0.1988502527558913,0.0474598458530661,0.2783740237459132,0.0301228300750798,0.4313887297553862,0.1686851035151929,0.227142671772893,1.0
426,760,760,2015-09-14,43.43,43.439999,42.860001,43.040001,40.905655,23656000,0.0101077490317152,0.8499980000000065,-0.0101195722171113,"['microsoft corporation promotes brad smith to president - tickerlens $msft msft URL URL', 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', 'rt AT_USER market cap in billions dec 2000 / jun 2012 $msft : $510 / $249 $aapl : $4.8 / $541 ( technology moves on , as do fortu …', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $xlf $f $fn $msft', 'sony playstation 4 outsold microsoft xbox one in august - URL $sne $msft $ntdoy URL', '$msft nfor $amd really ... come on why ? wintel', 'rant-on AT_USER ! the obscenity of uncertainty getting old ! ! $twtr $goog $aapl $fb $msft cnbc AT_USER', 'microsoft : 3 takeaways from the citi global tech conference URL $box $msft', 'surprise-free apple event disappoints investors – aapl msft URL $msft', 'surprise-free apple event disappoints investors - aapl msft - tickerlens $msft msft URL URL', 'rt AT_USER good to have AT_USER in sf for a spell . means i can call him more frequently w / questions about $aapl $msft URL', 'rt AT_USER microsoft launching office 2016 on sep . 22 ; office ipad apps updated URL $msft', ""happy birthday ! sony's playstation turns 20 URL playstationnation $sne $aapl $nflx $goog $msft"", 'apple : m , cortana and now are putting pressure on siri $fb $ibm $goog $googl $aapl $msft URL URL', 'the $aapl ipadpro event : a good , sad day for $msft URL apple microsoft', 'save 75 % by finding the cheapest broker to trade us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', 'microsoft corporation ( nasdaq : msft ) risks own security with purchase of ... $msft URL', 'stock news 4 picks from top 15 zacks ranked industries assure gains : after tottering on ... URL $mu $msft $tsla $amd', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', ""between $adbe demo and $msft demo , it's clear ipadpro is a big leap forward in tablet productivity for $aapl . appleevent"", ""$aapl $msft $googl $goog playing apple's big announcement today . URL URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 's & p100 stocks performance $amgn $cl $wmt $dow $txn $intc $msft $unp $aapl $amzn $ms $gm $rtn $orcl $ba more @ … URL', 'volume alert - msft 43.88 microsoft corp $msft hit a high today of 44.00 closing the day 10:30 at 43.88 +1.27 URL', ""we're ready for this pattern . URL $msft URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt AT_USER first $aapl then bmw alphabet , abctv abc , lenovo e , and now $msft ? URL AT_USER $googl google', 'AT_USER wonder no more my friend . what an opening ? ! $appl $msft $fb 📈 🚀 perfect ! 👍 🏼 👍 🏼', 'apple : m , cortana and now are putting pressure on siri URL $fb $ibm $goog $googl $aapl $msft URL', 'early movers : $yum , $aet , $stz , $dis , $pg , $msft & more URL', '$msft $crm : microsoft said to pay $250 million for security vendor adallom : URL']","[43.43, 43.139999, 43.119999, 44.209999, 43.299999]","[43.439999, 43.59, 43.790001, 44.400002, 44.0]","[42.860001, 42.939999, 42.75, 42.91, 43.200001]","[43.040001, 43.48, 43.290001, 43.07, 43.889999]","[40.905655, 41.32383, 41.143253, 40.934166, 41.713501]","[23656000, 27132500, 31366600, 33469500, 32469800]",1.2677087354971102,0.0188592226310948,0.0135513050701299,0.0020532772212311,0.4104849757885091,-0.4661878586756319,0.1916631098966747,-0.4456345406283712,0.2755312092087684,0.0499248754560973,0.4309072083137134,0.1042298988530067,0.2151482979578965,1.0
427,761,761,2015-09-15,43.189999,44.290001,43.080002,43.98,41.799038,28882200,0.0112480940656729,0.9399990000000004,0.0218401249572461,"['AT_USER $msft microsoft declares $0.36 dividend URL', 'microsoft hold windows 10 hardware event - URL $msft $aapl URL', 'microsoft corporation promotes brad smith to president - tickerlens $msft msft URL URL', 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', 'rt AT_USER market cap in billions dec 2000 / jun 2012 $msft : $510 / $249 $aapl : $4.8 / $541 ( technology moves on , as do fortu …', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $xlf $f $fn $msft', 'sony playstation 4 outsold microsoft xbox one in august - URL $sne $msft $ntdoy URL', '$msft nfor $amd really ... come on why ? wintel', 'rant-on AT_USER ! the obscenity of uncertainty getting old ! ! $twtr $goog $aapl $fb $msft cnbc AT_USER', 'microsoft : 3 takeaways from the citi global tech conference URL $box $msft', 'surprise-free apple event disappoints investors – aapl msft URL $msft', 'surprise-free apple event disappoints investors - aapl msft - tickerlens $msft msft URL URL', 'rt AT_USER good to have AT_USER in sf for a spell . means i can call him more frequently w / questions about $aapl $msft URL', 'rt AT_USER microsoft launching office 2016 on sep . 22 ; office ipad apps updated URL $msft', ""happy birthday ! sony's playstation turns 20 URL playstationnation $sne $aapl $nflx $goog $msft"", 'apple : m , cortana and now are putting pressure on siri $fb $ibm $goog $googl $aapl $msft URL URL', 'the $aapl ipadpro event : a good , sad day for $msft URL apple microsoft', 'save 75 % by finding the cheapest broker to trade us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', '$yhoo $fb $msft $twtr news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb … "" URL analyze : URL', '$fcx news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', '$aapl news : "" volume leaders @ cboe : $aapl $nflx $bac $yhoo $fb $nrf $msft $fcx … "" URL analyze : URL', 'microsoft corporation ( nasdaq : msft ) risks own security with purchase of ... $msft URL', 'stock news 4 picks from top 15 zacks ranked industries assure gains : after tottering on ... URL $mu $msft $tsla $amd', 'rt AT_USER pr : AT_USER announces zbox magnus en970 compact gaming desktop $msft , $intc , $nvda URL URL', ""between $adbe demo and $msft demo , it's clear ipadpro is a big leap forward in tablet productivity for $aapl . appleevent"", ""$aapl $msft $googl $goog playing apple's big announcement today . URL URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd']","[43.189999, 43.43, 43.139999, 43.119999, 44.209999]","[44.290001, 43.439999, 43.59, 43.790001, 44.400002]","[43.080002, 42.860001, 42.939999, 42.75, 42.91]","[43.98, 43.040001, 43.48, 43.290001, 43.07]","[41.799038, 40.905655, 41.32383, 41.143253, 40.934166]","[28882200, 23656000, 27132500, 31366600, 33469500]",1.0304580579003175,0.0188592226310948,0.0108550220903011,0.0006428988106854,0.0181907427847109,-0.7498258057526473,-0.0217558133450782,-0.4456345406283712,0.2181067015316443,0.0156064445669659,0.4166086491209134,0.1042298988530067,0.1886379235181326,0.0
428,762,762,2015-09-16,43.970001,44.380001,43.84,44.299999,42.103172,23372200,0.0112804174356575,1.259998000000003,0.0072760118235561,"['$msft - microsoft raises quarterly dividend by 5 cents URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'why latin american students want to work at AT_USER instead of google URL $msft $googl URL', 'AT_USER $msft microsoft declares $0.36 dividend URL', 'microsoft hold windows 10 hardware event - URL $msft $aapl URL', 'microsoft corporation promotes brad smith to president - tickerlens $msft msft URL URL', 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', 'rt AT_USER market cap in billions dec 2000 / jun 2012 $msft : $510 / $249 $aapl : $4.8 / $541 ( technology moves on , as do fortu …', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $xlf $f $fn $msft', 'sony playstation 4 outsold microsoft xbox one in august - URL $sne $msft $ntdoy URL', '$msft nfor $amd really ... come on why ? wintel', 'rant-on AT_USER ! the obscenity of uncertainty getting old ! ! $twtr $goog $aapl $fb $msft cnbc AT_USER', 'microsoft : 3 takeaways from the citi global tech conference URL $box $msft', 'surprise-free apple event disappoints investors – aapl msft URL $msft', 'surprise-free apple event disappoints investors - aapl msft - tickerlens $msft msft URL URL', 'rt AT_USER good to have AT_USER in sf for a spell . means i can call him more frequently w / questions about $aapl $msft URL', 'rt AT_USER microsoft launching office 2016 on sep . 22 ; office ipad apps updated URL $msft', ""happy birthday ! sony's playstation turns 20 URL playstationnation $sne $aapl $nflx $goog $msft"", 'apple : m , cortana and now are putting pressure on siri $fb $ibm $goog $googl $aapl $msft URL URL', 'the $aapl ipadpro event : a good , sad day for $msft URL apple microsoft', 'save 75 % by finding the cheapest broker to trade us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd']","[43.970001, 43.189999, 43.43, 43.139999, 43.119999]","[44.380001, 44.290001, 43.439999, 43.59, 43.790001]","[43.84, 43.080002, 42.860001, 42.939999, 42.75]","[44.299999, 43.98, 43.040001, 43.48, 43.290001]","[42.103172, 41.799038, 40.905655, 41.32383, 41.143253]","[23372200, 28882200, 23656000, 27132500, 31366600]",1.2638199910802377,0.0177092916283349,0.0101897795358485,0.0034903095522862,-0.0785983626663202,-0.177189603160603,0.1881649886073363,-0.5000733030524466,0.2039385943777956,0.0848918703916483,0.4306728425247785,0.0971138949604497,0.204154300563668,1.0
429,763,763,2015-09-17,44.290001,45.0,44.080002,44.25,42.055649,32768200,0.0116942753490056,1.259998000000003,-0.0011286456236714,"['$msft - microsoft raises quarterly dividend by 5 cents URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'why latin american students want to work at AT_USER instead of google URL $msft $googl URL', 'AT_USER $msft microsoft declares $0.36 dividend URL', 'microsoft hold windows 10 hardware event - URL $msft $aapl URL', 'microsoft corporation promotes brad smith to president - tickerlens $msft msft URL URL', 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', 'rt AT_USER market cap in billions dec 2000 / jun 2012 $msft : $510 / $249 $aapl : $4.8 / $541 ( technology moves on , as do fortu …', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft', 'rt AT_USER nfl kicks off 2015 season as wall street watches $yhoo $cbs $zbra $msft $cmcsa $cmcsk $twc $cvc $aapl $t $vz $... URL', 'our stock alerts are seeing huge gains ! get special early access to new picks : URL $xlf $f $fn $msft', 'sony playstation 4 outsold microsoft xbox one in august - URL $sne $msft $ntdoy URL', '$msft nfor $amd really ... come on why ? wintel', 'rant-on AT_USER ! the obscenity of uncertainty getting old ! ! $twtr $goog $aapl $fb $msft cnbc AT_USER', 'microsoft : 3 takeaways from the citi global tech conference URL $box $msft']","[44.290001, 43.970001, 43.189999, 43.43, 43.139999]","[45.0, 44.380001, 44.290001, 43.439999, 43.59]","[44.080002, 43.84, 43.080002, 42.860001, 42.939999]","[44.25, 44.299999, 43.98, 43.040001, 43.48]","[42.055649, 42.103172, 41.799038, 40.905655, 41.32383]","[32768200, 23372200, 28882200, 23656000, 27132500]",1.3006145670090177,0.0144894434222631,0.0102530388605409,0.0012435175292933,-0.0693944814542233,-0.6290367614449869,0.2212635612032078,-0.652503797674502,0.2052858697207861,0.0302211691197111,0.4328903680012947,0.0771888278800263,0.1863965586804545,0.0
430,764,764,2015-09-18,43.5,43.990002,43.330002,43.48,41.32383,63143700,0.0141677612478264,1.259998000000003,-0.0174011299435028,"['$msft - microsoft raises quarterly dividend by 5 cents URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'why latin american students want to work at AT_USER instead of google URL $msft $googl URL', 'AT_USER $msft microsoft declares $0.36 dividend URL', 'microsoft hold windows 10 hardware event - URL $msft $aapl URL', 'microsoft corporation promotes brad smith to president - tickerlens $msft msft URL URL', 'one more sign microsoft cloud services are on the right track $msft also $amzn URL', 'rt AT_USER market cap in billions dec 2000 / jun 2012 $msft : $510 / $249 $aapl : $4.8 / $541 ( technology moves on , as do fortu …', 'why another amd buyout makes sense , but is unlikely URL $intc briankrzanich intel $nvda $amd $msft']","[43.5, 44.290001, 43.970001, 43.189999, 43.43]","[43.990002, 45.0, 44.380001, 44.290001, 43.439999]","[43.330002, 44.080002, 43.84, 43.080002, 42.860001]","[43.48, 44.25, 44.299999, 43.98, 43.040001]","[41.32383, 42.055649, 42.103172, 41.799038, 40.905655]","[63143700, 32768200, 23372200, 28882200, 23656000]",1.0043578796404722,0.0054707546266412,0.0065074060346841,0.0005338207497642,-0.6143633024296247,-0.771762242838961,-0.0452342370826098,-1.0794565935754588,0.1255126698848553,0.0129522718518601,0.4150356506891648,0.021379371120119,0.1437199908864998,0.0
431,765,765,2015-09-21,43.619999,44.470001,43.599998,44.110001,41.922592,26177200,0.0119032634248907,0.8199990000000028,0.0144894434222631,"['edge can give microsoft the edge on phones $msft URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 07:20 p / t 98.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '$gequ is up 1,128 . 57 % for our subscribers ! become a platinum member , to get new picks early : URL $ntek $msft $mwip', 'our penny stock picks have been seeing incredible gains ! see our new pick early : URL $xlf $f $fn $msft', '$msft - microsoft raises quarterly dividend by 5 cents URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'why latin american students want to work at AT_USER instead of google URL $msft $googl URL', 'AT_USER $msft microsoft declares $0.36 dividend URL', 'microsoft hold windows 10 hardware event - URL $msft $aapl URL']","[43.619999, 43.5, 44.290001, 43.970001, 43.189999]","[44.470001, 43.990002, 45.0, 44.380001, 44.290001]","[43.599998, 43.330002, 44.080002, 43.84, 43.080002]","[44.110001, 43.48, 44.25, 44.299999, 43.98]","[41.922592, 41.32383, 42.055649, 42.103172, 41.799038]","[26177200, 63143700, 32768200, 23372200, 28882200]",0.617789521012576,0.0150149684681227,0.0058949718356468,0.0032226391095844,-0.7034690847877836,-0.2310201881252148,-0.3929719282596517,-0.6276249718573103,0.112469256924327,0.078378703768961,0.3917380541811444,0.0804408823624237,0.165756724309214,0.0
432,766,766,2015-09-22,43.380001,44.049999,43.310001,43.900002,41.723003,28085900,0.0113861430235952,0.8199990000000028,-0.0047608024311764,"['intel never said it cannot compete with the iphone URL $aapl $msft $qcom $intc', 'disney invests in virtual reality start-up jaunt $dis $fb $goog $msft $gpro URL', '$adbe $msft $orcl adobe : the poster boy of cloud transitions . URL', 'what makes $any sphere 3d unique . no hypervisor , no desktop , no host os installed on server . gw containers $msft URL', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', 'edge can give microsoft the edge on phones $msft URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 07:20 p / t 98.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '$gequ is up 1,128 . 57 % for our subscribers ! become a platinum member , to get new picks early : URL $ntek $msft $mwip', 'our penny stock picks have been seeing incredible gains ! see our new pick early : URL $xlf $f $fn $msft', '$msft - microsoft raises quarterly dividend by 5 cents URL', 'rt $nflx hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:33 p / t 105.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', 'why latin american students want to work at AT_USER instead of google URL $msft $googl URL']","[43.380001, 43.619999, 43.5, 44.290001, 43.970001]","[44.049999, 44.470001, 43.990002, 45.0, 44.380001]","[43.310001, 43.599998, 43.330002, 44.080002, 43.84]","[43.900002, 44.110001, 43.48, 44.25, 44.299999]","[41.723003, 41.922592, 41.32383, 42.055649, 42.103172]","[28085900, 26177200, 63143700, 32768200, 23372200]",0.6474421056856522,0.0150149684681227,0.0064946083526362,0.0033610603109259,-0.6162252942534673,-0.203182619791163,-0.3662979361919958,-0.6276249718573103,0.1252401092536059,0.0817468767332585,0.3935251480746677,0.0804408823624237,0.1702382541059889,0.0
433,767,767,2015-09-23,43.93,44.169998,43.509998,43.869999,41.694489,17145200,0.0113989078799718,0.7700000000000031,-0.000683439604399,"['ssds are also a problem for intel and microsoft URL $intc $msft', '$msft - wunderlich reiterates neutral rating for microsoft msft URL', ""$msft - usa : les ventes d'e-books en baisse de plus de 10 % depuis début 2015 URL"", 'intel never said it cannot compete with the iphone URL $aapl $msft $qcom $intc', 'disney invests in virtual reality start-up jaunt $dis $fb $goog $msft $gpro URL', '$adbe $msft $orcl adobe : the poster boy of cloud transitions . URL', 'what makes $any sphere 3d unique . no hypervisor , no desktop , no host os installed on server . gw containers $msft URL', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', 'edge can give microsoft the edge on phones $msft URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 07:20 p / t 98.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '$gequ is up 1,128 . 57 % for our subscribers ! become a platinum member , to get new picks early : URL $ntek $msft $mwip', 'our penny stock picks have been seeing incredible gains ! see our new pick early : URL $xlf $f $fn $msft']","[43.93, 43.380001, 43.619999, 43.5, 44.290001]","[44.169998, 44.049999, 44.470001, 43.990002, 45.0]","[43.509998, 43.310001, 43.599998, 43.330002, 44.080002]","[43.869999, 43.900002, 44.110001, 43.48, 44.25]","[41.694489, 41.723003, 41.922592, 41.32383, 42.055649]","[17145200, 28085900, 26177200, 63143700, 32768200]",0.7433492226114834,0.0224069525893521,0.0106933324488847,0.0053286584285864,-0.005334204091649,0.1925164965544218,-0.2800246583541225,-0.2776818305276687,0.2146630911523595,0.1296240134744472,0.3993052520653731,0.1261839640378821,0.2174440801825155,1.0
434,768,768,2015-09-24,43.450001,44.130001,43.27,43.91,41.73251,27905600,0.0071903078830985,0.630001,0.0009118076341874,"['$bidu $msft : microsoft signs search pact with baidu in china : URL', '$ntdoy $sne $msft : can super mario save nintendo from itself ? : URL', '$msft 3 questions microsoft corporation must answer on oct . 6 URL', '$msft - microsoft signs search pact with baidu in china URL', 'rt AT_USER $ibm provides insight at its business analytics conference ( includes : $orcl $msft $intc $amd ) URL', 'ssds are also a problem for intel and microsoft URL $intc $msft', '$msft - wunderlich reiterates neutral rating for microsoft msft URL', ""$msft - usa : les ventes d'e-books en baisse de plus de 10 % depuis début 2015 URL"", 'intel never said it cannot compete with the iphone URL $aapl $msft $qcom $intc', 'disney invests in virtual reality start-up jaunt $dis $fb $goog $msft $gpro URL', '$adbe $msft $orcl adobe : the poster boy of cloud transitions . URL', 'what makes $any sphere 3d unique . no hypervisor , no desktop , no host os installed on server . gw containers $msft URL', '9/22 / 15 tuesday movers & news : $msft $dri $gis $azo $jnj $dd $bac discussion boards at --> URL URL', 'edge can give microsoft the edge on phones $msft URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 07:20 p / t 98.00 quant $msft $fb $gpro $amzn $fb $goog $tsla $aapl $qqq', '$gequ is up 1,128 . 57 % for our subscribers ! become a platinum member , to get new picks early : URL $ntek $msft $mwip', 'our penny stock picks have been seeing incredible gains ! see our new pick early : URL $xlf $f $fn $msft']","[43.450001, 43.93, 43.380001, 43.619999, 43.5]","[44.130001, 44.169998, 44.049999, 44.470001, 43.990002]","[43.27, 43.509998, 43.310001, 43.599998, 43.330002]","[43.91, 43.869999, 43.900002, 44.110001, 43.48]","[41.73251, 41.694489, 41.723003, 41.922592, 41.32383]","[27905600, 17145200, 28085900, 26177200, 63143700]",0.7525799945337016,0.0304920297876639,0.010936754916468,0.0061568406949614,0.0300824160965428,0.3590703207506577,-0.2717211145063867,0.1050729571272769,0.2198474191561691,0.1497759923048646,0.3998615697124375,0.1762160448120563,0.2364252564963819,1.0
