,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
344,763,763,2015-09-17,42.93,44.029999,42.860001,43.48,39.660172,5311100,0.0059307634631926,0.8499989999999968,0.0132836168725238,"['rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL']","[42.93, 42.740002, 42.66, 42.720001, 42.150002]","[44.029999, 43.16, 42.810001, 42.919998, 42.709999]","[42.860001, 42.540001, 42.360001, 42.57, 42.080002]","[43.48, 42.91, 42.630001, 42.630001, 42.709999]","[39.660172, 39.140244, 38.88485, 38.88485, 38.957813]","[5311100, 3280900, 3446000, 3514500, 4311000]",0.8335817838046825,0.0190919436765555,0.0101814423533197,0.0055653796091455,0.7625832404069526,0.2273592919728521,0.4256754765454594,-0.0373568258210679,0.3729818698859094,0.0972537020138859,0.3349969953243698,0.1961511322976425,0.2503459248804519,1.0
345,764,764,2015-09-18,43.27,44.07,43.150002,43.43,39.614567,7028100,0.0057424688723314,0.8499989999999968,-0.0011499540018398,"['rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL']","[43.27, 42.93, 42.740002, 42.66, 42.720001]","[44.07, 44.029999, 43.16, 42.810001, 42.919998]","[43.150002, 42.860001, 42.540001, 42.360001, 42.57]","[43.43, 43.48, 42.91, 42.630001, 42.630001]","[39.614567, 39.660172, 39.140244, 38.88485, 38.88485]","[7028100, 5311100, 3280900, 3446000, 3514500]",1.6441967368870158,0.0274738061123677,0.0117214201125427,0.003015041063124,1.192708053261368,-0.2785446779021113,1.2270504471509702,0.6963411591533604,0.4349527542334626,0.052679516411241,0.3953119716442583,0.2900811402444699,0.293256345633358,1.0
346,765,765,2015-09-21,43.48,43.830002,43.400002,43.77,39.924694,3808700,0.0051239616403093,1.139999000000003,0.0078286898457289,"['the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol', 'rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER $so to ✨ ♥ ️ belle ♥ ️ ✨ ( AT_USER | twitter URL URL', 'rt AT_USER $so to anna b ♡ one love ❤ ️ ( AT_USER | twitter URL URL', 'rt AT_USER $so to peu ( AT_USER | twitter URL URL', 'rt AT_USER $so to flor purpura ( AT_USER | twitter URL URL']","[43.48, 43.27, 42.93, 42.740002, 42.66]","[43.830002, 44.07, 44.029999, 43.16, 42.810001]","[43.400002, 43.150002, 42.860001, 42.540001, 42.360001]","[43.77, 43.43, 43.48, 42.91, 42.630001]","[39.924694, 39.614567, 39.660172, 39.140244, 38.88485]","[3808700, 7028100, 5311100, 3280900, 3446000]",0.5855587443739814,0.0274738061123677,0.011561939484611,0.0049187332077443,1.1481641792786437,0.0990857409634919,0.1804795852317203,0.6963411591533604,0.4285350280747308,0.0859517763302137,0.3165424828666776,0.2900811402444699,0.280277606879023,1.0
347,766,766,2015-09-22,43.330002,43.610001,43.0,43.009998,39.231457,6091800,0.0116375698489442,0.8600000000000065,-0.0173635366689512,"['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol', 'rt AT_USER the opposition is clear , just say no to the AT_USER endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji', 'rt AT_USER time for AT_USER to withdraw pipeline application endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so h …', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so', 'rt AT_USER . AT_USER impacted communities say that penneast is a bad investment ! AT_USER $ugi $peg $gas $se $njr $so $sji URL', 'rt AT_USER nj citizens say AT_USER withdraw ! endpenneast AT_USER penneast $ugi $peg $gas $njr $sji $se $so URL', 'AT_USER threatens aquifer - potential to destroy water for entire townships endpenneast AT_USER $ugi $peg $gas $se $njr $so $sji']","[43.330002, 43.48, 43.27, 42.93, 42.740002]","[43.610001, 43.830002, 44.07, 44.029999, 43.16]","[43.0, 43.400002, 43.150002, 42.860001, 42.540001]","[43.009998, 43.77, 43.43, 43.48, 42.91]","[39.231457, 39.924694, 39.614567, 39.660172, 39.140244]","[6091800, 3808700, 7028100, 5311100, 3280900]",0.3298186004420915,0.0311990679581124,0.0067047484117822,0.0043284230462215,-0.2084777518702423,-0.018012537866113,-0.0723454453784063,1.0224282466778598,0.2330747855968694,0.0756344814973799,0.2975137681030972,0.3318276944804088,0.2345126824194388,1.0
348,767,767,2015-09-23,43.02,43.23,42.799999,42.950001,39.176731,6377500,0.0091281535584816,0.8199990000000028,-0.0013949547265731,"['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[43.02, 43.330002, 43.48, 43.27, 42.93]","[43.23, 43.610001, 43.830002, 44.07, 44.029999]","[42.799999, 43.0, 43.400002, 43.150002, 42.860001]","[42.950001, 43.009998, 43.77, 43.43, 43.48]","[39.176731, 39.231457, 39.924694, 39.614567, 39.660172]","[6377500, 6091800, 3808700, 7028100, 5311100]",0.2266513704448436,0.0280589006439743,0.0056573150719583,0.0051711560386549,-0.5010320219374577,0.1491581960279235,-0.1743366997860945,0.7475568265717581,0.1909245857155743,0.0903635600649286,0.2898374613552245,0.2966379090323518,0.2169408790420198,1.0
349,768,768,2015-09-24,42.830002,43.560001,42.830002,43.48,39.660172,5336100,0.0113979926748325,0.8199990000000028,0.0123399065811429,"['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[42.830002, 43.02, 43.330002, 43.48, 43.27]","[43.560001, 43.23, 43.610001, 43.830002, 44.07]","[42.830002, 42.799999, 43.0, 43.400002, 43.150002]","[43.48, 42.950001, 43.009998, 43.77, 43.43]","[39.660172, 39.176731, 39.231457, 39.924694, 39.614567]","[5336100, 6377500, 6091800, 3808700, 7028100]",0.1840863130691331,0.0138353594919482,0.00901982058185,0.0049321384872589,0.4381354722046926,0.1017449111094709,-0.216416569486965,-0.4974866899926107,0.3262365659201757,0.0861860704862077,0.2866703467863301,0.1372440578837581,0.2090842602691179,1.0
350,769,769,2015-09-25,43.48,44.57,43.360001,44.130001,40.253067,5687600,0.0128704265166227,1.1799999999999995,0.0149494250229991,"['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli', 'the most accurate stock alert service made $240,000 yesterday URL .. $sny $so $sol']","[43.48, 42.830002, 43.02, 43.330002, 43.48]","[44.57, 43.560001, 43.23, 43.610001, 43.830002]","[43.360001, 42.830002, 42.799999, 43.0, 43.400002]","[44.130001, 43.48, 42.950001, 43.009998, 43.77]","[40.253067, 39.660172, 39.176731, 39.231457, 39.924694]","[5687600, 5336100, 6377500, 6091800, 3808700]",0.2622008400221925,0.0138353594919482,0.0081555500492589,0.0077947321089672,0.19673964758324,0.6695901015529712,-0.1391924490795621,-0.4974866899926107,0.2914570966067845,0.1362177729823427,0.2924825709816745,0.1372440578837581,0.2143503746136399,1.0
351,770,770,2015-09-28,44.040001,44.560001,44.029999,44.09,40.216576,4533800,0.0074096358786442,1.1799999999999995,-0.0009064355108443,"['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL', 'want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli']","[44.040001, 43.48, 42.830002, 43.02, 43.330002]","[44.560001, 44.57, 43.560001, 43.23, 43.610001]","[44.029999, 43.360001, 42.830002, 42.799999, 43.0]","[44.09, 44.130001, 43.48, 42.950001, 43.009998]","[40.216576, 40.253067, 39.660172, 39.176731, 39.231457]","[4533800, 5687600, 5336100, 6377500, 6091800]",0.8314001488296666,0.0228558955160872,0.0085859881234543,0.0066388259477997,0.3169635241943706,0.4402960273800289,0.4235187094424996,0.2921169517973787,0.30877853385157,0.1160151313183577,0.3348346676232136,0.2383312597939045,0.2494898981467615,1.0
352,771,771,2015-09-29,44.080002,44.529999,44.0,44.290001,40.399006,3984300,0.0062439338672909,1.3399999999999963,0.0045361986845087,['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL'],"[44.080002, 44.040001, 43.48, 42.830002, 43.02]","[44.529999, 44.560001, 44.57, 43.560001, 43.23]","[44.0, 44.029999, 43.360001, 42.830002, 42.799999]","[44.290001, 44.09, 44.130001, 43.48, 42.950001]","[40.399006, 40.216576, 40.253067, 39.660172, 39.176731]","[3984300, 4533800, 5687600, 5336100, 6377500]",1.0554905225506426,0.0228558955160872,0.0102950531876174,0.0078524054811162,0.7943154122177893,0.681030617155016,0.6450547370851889,0.2921169517973787,0.3775537306356673,0.1372257738999111,0.3515084355238692,0.2383312597939045,0.276154799963338,1.0
353,772,772,2015-09-30,44.32,44.779999,44.09,44.700001,40.772984,5246100,0.0058086848620284,1.2200010000000034,0.0092571684520847,['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL'],"[44.32, 44.080002, 44.040001, 43.48, 42.830002]","[44.779999, 44.529999, 44.560001, 44.57, 43.560001]","[44.09, 44.0, 44.029999, 43.360001, 42.830002]","[44.700001, 44.290001, 44.09, 44.130001, 43.48]","[40.772984, 40.399006, 40.216576, 40.253067, 39.660172]","[5246100, 3984300, 4533800, 5687600, 5336100]",1.1478225892213711,0.0228558955160872,0.0097022059383164,0.0084061843011043,0.6287297012361533,0.7908822695568891,0.7363343352875746,0.2921169517973787,0.3536967183495066,0.1469045829911474,0.3583785362956788,0.2383312597939045,0.2743277743575594,1.0
354,773,773,2015-10-01,44.830002,44.900002,43.900002,44.189999,40.307789,5220700,0.0077043791991038,0.6100009999999969,-0.0114094404606389,['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL'],"[44.830002, 44.32, 44.080002, 44.040001, 43.48]","[44.900002, 44.779999, 44.529999, 44.560001, 44.57]","[43.900002, 44.09, 44.0, 44.029999, 43.360001]","[44.189999, 44.700001, 44.290001, 44.09, 44.130001]","[40.307789, 40.772984, 40.399006, 40.216576, 40.253067]","[5220700, 5246100, 3984300, 4533800, 5687600]",1.006219622733757,0.0114119939899752,0.008034100755481,0.0033954780862121,0.1628181481040024,-0.2030783832143234,0.5963454630429009,-0.7096135769786585,0.2865698051548614,0.0593287004984676,0.3478423630631836,0.1100869979103282,0.2009569666567102,1.0
355,774,774,2015-10-02,44.459999,44.77,43.93,44.689999,40.763863,5412900,0.0089160510759699,0.6100009999999969,0.0113147773549395,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing', 'weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL']","[44.459999, 44.830002, 44.32, 44.080002, 44.040001]","[44.77, 44.900002, 44.779999, 44.529999, 44.560001]","[43.93, 43.900002, 44.09, 44.0, 44.029999]","[44.689999, 44.189999, 44.700001, 44.290001, 44.09]","[40.763863, 40.307789, 40.772984, 40.399006, 40.216576]","[5412900, 5220700, 5246100, 3984300, 4533800]",0.9571267411903938,0.0098302730040335,0.0077325557920983,0.0019553169973123,0.0785948726927933,-0.4887593620280737,0.5478121780915725,-0.848067949030726,0.2744352090936786,0.0341579215936556,0.3441895363092435,0.0923616933116289,0.1862860900770516,0.0
356,775,775,2015-10-05,44.790001,45.23,44.439999,45.200001,41.229065,4323300,0.0095985388545656,1.010002,0.0114119939899752,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing']","[44.790001, 44.459999, 44.830002, 44.32, 44.080002]","[45.23, 44.77, 44.900002, 44.779999, 44.529999]","[44.439999, 43.93, 43.900002, 44.09, 44.0]","[45.200001, 44.689999, 44.189999, 44.700001, 44.290001]","[41.229065, 40.763863, 40.307789, 40.772984, 40.399006]","[4323300, 5412900, 5220700, 5246100, 3984300]",0.8236259735308631,0.0189902376671239,0.0085832948654567,0.0041118548278988,0.3162112814523903,-0.0609726074494704,0.4158331498832152,-0.0462595601180335,0.308670153338353,0.0718493558032993,0.334256218882204,0.1950113800829875,0.2274467770267109,1.0
357,776,776,2015-10-06,45.119999,45.150002,44.650002,44.790001,40.855087,5117700,0.0108287814194594,1.010002,-0.0090707962594956,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing']","[45.119999, 44.790001, 44.459999, 44.830002, 44.32]","[45.150002, 45.23, 44.77, 44.900002, 44.779999]","[44.650002, 44.439999, 43.93, 43.900002, 44.09]","[44.790001, 45.200001, 44.689999, 44.189999, 44.700001]","[40.855087, 41.229065, 40.763863, 40.307789, 40.772984]","[5117700, 4323300, 5412900, 5220700, 5246100]",0.3140480068393143,0.0189902376671239,0.0069742805660296,0.0082685722823711,-0.133195841654601,0.7635845342471055,-0.0879362742137256,-0.0462595601180335,0.2439211409151696,0.144499434202671,0.2963403343093025,0.1950113800829875,0.2199430723775327,1.0
358,777,777,2015-10-07,44.849998,44.93,44.610001,44.759998,40.827717,3413400,0.0086280003283911,1.010002,-0.0006698593286478,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing']","[44.849998, 45.119999, 44.790001, 44.459999, 44.830002]","[44.93, 45.150002, 45.23, 44.77, 44.900002]","[44.610001, 44.650002, 44.439999, 43.93, 43.900002]","[44.759998, 44.790001, 45.200001, 44.689999, 44.189999]","[40.827717, 40.855087, 41.229065, 40.763863, 40.307789]","[3413400, 5117700, 4323300, 5412900, 5220700]",0.711789284194379,0.0144573401792111,0.0070270705771089,0.0086429466796775,-0.1184512821958185,0.8378482017559985,0.3052712569785089,-0.4430422296554875,0.2460454856673639,0.1510426572176884,0.3259348484912736,0.1442141855069176,0.2168092942208109,1.0
359,778,778,2015-10-08,44.560001,45.169998,44.549999,45.150002,41.183453,3166600,0.0080822395078686,0.5100020000000001,0.0087132264840583,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing']","[44.560001, 44.849998, 45.119999, 44.790001, 44.459999]","[45.169998, 44.93, 45.150002, 45.23, 44.77]","[44.549999, 44.610001, 44.650002, 44.439999, 43.93]","[45.150002, 44.759998, 44.790001, 45.200001, 44.689999]","[41.183453, 40.827717, 40.855087, 41.229065, 40.763863]","[3166600, 3413400, 5117700, 4323300, 5412900]",0.3801572323393356,0.0191281365464442,0.0067518333165486,0.0048949468657502,-0.1953266620381825,0.094367306674683,-0.0225806100474223,-0.0341887189819095,0.2349695487973888,0.0855360445347205,0.3012592867113007,0.1965567219362578,0.204580400494917,1.0
360,779,779,2015-10-09,45.130001,45.189999,44.84,44.959999,41.010147,2994500,0.0065085180943584,0.4400029999999972,-0.0042082611646395,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[45.130001, 44.560001, 44.849998, 45.119999, 44.790001]","[45.189999, 45.169998, 44.93, 45.150002, 45.23]","[44.84, 44.549999, 44.610001, 44.650002, 44.439999]","[44.959999, 45.150002, 44.759998, 44.790001, 45.200001]","[41.010147, 41.183453, 40.827717, 40.855087, 41.229065]","[2994500, 3166600, 3413400, 5117700, 4323300]",0.3949305724445396,0.0153778778558875,0.0059334004407655,0.0049488394249599,-0.4239197604915811,0.105057832328009,-0.0079756672844795,-0.362463880435053,0.2020346516616144,0.0864779653399258,0.3023585184183187,0.1545300445355907,0.1863502949888624,0.0
