,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
401,771,771,2015-09-29,69.610001,69.889999,68.029999,69.099998,65.491295,11467000,0.0233937406158746,3.800004000000001,-0.0038922443177636,"['$f stock price updated wednesday , september 23 , 2015 06:11 : 05 am $slb $pg $vxx $ecig URL']","[69.610001, 71.650002, 73.25, 71.389999, 73.209999]","[69.889999, 71.720001, 73.309998, 73.419998, 73.379997]","[68.029999, 69.32, 72.230003, 71.110001, 71.900002]","[69.099998, 69.370003, 72.900002, 72.690002, 71.940002]","[65.491295, 65.747208, 69.09285, 68.893806, 68.182991]","[11467000, 9189100, 5655600, 7655300, 5726700]",0.3964291534252478,0.092978563400486,0.0212588461570073,0.0019981931364498,1.6874775270718796,-0.5448910439276079,-0.6013555170576677,3.305748571139668,0.5435051741847845,0.0245203351869522,0.3506449778470015,0.5728711842454379,0.372885417866044,1.0
402,773,773,2015-10-01,70.110001,70.989998,67.410004,67.650002,64.117035,12055400,0.0190994975134655,5.25,-0.0191387412043099,"['rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[70.110001, 69.279999, 69.610001, 71.650002, 73.25]","[70.989998, 69.800003, 69.889999, 71.720001, 73.309998]","[67.410004, 67.75, 68.029999, 69.32, 72.230003]","[67.650002, 68.970001, 69.099998, 69.370003, 72.900002]","[64.117035, 65.368103, 65.491295, 65.747208, 69.09285]","[12055400, 11785800, 11467000, 9189100, 5655600]",0.2814727936957667,0.0898748435722413,0.0078307755946325,0.0132501200081807,-0.6774063200572238,1.2062439037220618,-0.685083020921457,3.14173131480135,0.1862150976115043,0.1634999843408464,0.3451781632925015,0.5532141979661372,0.3120268608027474,1.0
403,774,774,2015-10-02,66.93,70.449997,66.57,70.32,66.647583,12738800,0.0214726948848659,2.6699979999999925,0.0394678184931907,"['rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[66.93, 70.110001, 69.279999, 69.610001, 71.650002]","[70.449997, 70.989998, 69.800003, 69.889999, 71.720001]","[66.57, 67.410004, 67.75, 68.029999, 69.32]","[70.32, 67.650002, 68.970001, 69.099998, 69.370003]","[66.647583, 64.117035, 65.368103, 65.491295, 65.747208]","[12738800, 12055400, 11785800, 11467000, 9189100]",0.4665354244104353,0.0631155951236285,0.010696967118883,0.0100123195790477,-0.1726271705142679,0.7023457225834481,-0.5502942004971816,1.7276286395933798,0.2624778625721347,0.1235078680748072,0.3539789211232625,0.383738147063611,0.2809256997084539,1.0
404,775,775,2015-10-05,71.25,72.730003,71.050003,72.089996,68.32515,8800800,0.0226092682852132,4.439993999999999,0.0251705915813424,"['rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER', 'rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[71.25, 66.93, 70.110001, 69.279999, 69.610001]","[72.730003, 70.449997, 70.989998, 69.800003, 69.889999]","[71.050003, 66.57, 67.410004, 67.75, 68.029999]","[72.089996, 70.32, 67.650002, 68.970001, 69.099998]","[68.32515, 66.647583, 64.117035, 65.368103, 65.491295]","[8800800, 12738800, 12055400, 11785800, 11467000]",0.5840526321299754,0.0365160525692168,0.0164972445335069,0.0103351503411974,0.8488883408166406,0.7525878043371976,-0.4647015244020619,0.3219656831865535,0.4168099054364322,0.1274953545356704,0.3595675182489648,0.2152735716629859,0.2797865874710133,1.0
405,776,776,2015-10-06,72.300003,74.410004,71.879997,73.940002,70.078545,11672500,0.0219168826391205,6.290000000000006,0.0256624511395451,"['rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER', 'rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[72.300003, 71.25, 66.93, 70.110001, 69.279999]","[74.410004, 72.730003, 70.449997, 70.989998, 69.800003]","[71.879997, 71.050003, 66.57, 67.410004, 67.75]","[73.940002, 72.089996, 70.32, 67.650002, 68.970001]","[70.078545, 68.32515, 66.647583, 64.117035, 65.368103]","[11672500, 8800800, 12738800, 12055400, 11785800]",1.733205482396728,0.0267952843890043,0.0142280255449092,0.009874087040668,0.4492449738261511,0.6808326225057028,0.3722743500707546,-0.1917320133355478,0.3564312067669917,0.1218004707636916,0.4142161304872688,0.1537084120104264,0.2615390550070947,1.0
406,777,777,2015-10-07,75.43,76.900002,74.550003,75.349998,71.414902,12631100,0.0072492133499963,7.699995999999999,0.0190694612099144,"['rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …', 'rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER', 'rt AT_USER schlumberger calls off deal with russian drilling company URL oilandgas $slb russia', 'vug vanguard growth etf tick URL $vug $dia $slb $myec vug stockmarket stock', 'schlumberger limited . sees significant increase in short interest $slb URL']","[75.43, 72.300003, 71.25, 66.93, 70.110001]","[76.900002, 74.410004, 72.730003, 70.449997, 70.989998]","[74.550003, 71.879997, 71.050003, 66.57, 67.410004]","[75.349998, 73.940002, 72.089996, 70.32, 67.650002]","[71.414902, 70.078545, 68.32515, 66.647583, 64.117035]","[12631100, 11672500, 8800800, 12738800, 12055400]",0.8591741554320624,0.0267952843890043,0.0117420085244857,0.0095408993360455,0.0114202343761812,0.6289786920329143,-0.2643190622268994,-0.1917320133355478,0.2902840110501035,0.1176850591707523,0.3726510775351443,0.1537084120104264,0.2335821399416067,1.0
407,778,778,2015-10-08,75.279999,76.93,74.410004,76.639999,72.637543,8446600,0.0036504737471107,6.31999900000001,0.0171201198970172,"['rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …', 'rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER']","[75.279999, 75.43, 72.300003, 71.25, 66.93]","[76.93, 76.900002, 74.410004, 72.730003, 70.449997]","[74.410004, 74.550003, 71.879997, 71.050003, 66.57]","[76.639999, 75.349998, 73.940002, 72.089996, 70.32]","[72.637543, 71.414902, 70.078545, 68.32515, 66.647583]","[8446600, 12631100, 11672500, 8800800, 12738800]",0.7392647394303443,0.023043971369828,0.0112044360336435,0.0227008351009215,-0.0832543128231629,2.677056651426382,-0.3516540832315168,-0.3899715784767987,0.2759804433465741,0.2802317301845231,0.366948717594708,0.1299499825683548,0.26327771842354,1.0
408,779,779,2015-10-09,77.150002,77.370003,75.860001,76.360001,72.372154,6842500,0.0108698317743464,4.550003000000004,-0.0036534186280456,"['schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket', 'rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …', 'rt AT_USER paris . london . the hague . sugar land ? yes , schlumberger ( $slb ) to relocate u . s . hq to sugar land . URL AT_USER']","[77.150002, 75.279999, 75.43, 72.300003, 71.25]","[77.370003, 76.93, 76.900002, 74.410004, 72.730003]","[75.860001, 74.410004, 74.550003, 71.879997, 71.050003]","[76.360001, 76.639999, 75.349998, 73.940002, 72.089996]","[72.372154, 72.637543, 71.414902, 70.078545, 68.32515]","[6842500, 8446600, 12631100, 11672500, 8800800]",0.5169898851263055,0.022144704814261,0.013970438693173,0.0136397756461338,0.4038800807781028,1.266885926457092,-0.5135461157067925,-0.4374936620806929,0.3495774130254714,0.1683128670116016,0.3563783114730443,0.1242546004712498,0.2496307979953418,1.0
409,780,780,2015-10-12,76.650002,76.650002,74.269997,74.940002,71.026321,7575700,0.015537247147425,2.699996999999996,-0.0185961102855406,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb', 'schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket', 'rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …']","[76.650002, 77.150002, 75.279999, 75.43, 72.300003]","[76.650002, 77.370003, 76.93, 76.900002, 74.410004]","[74.269997, 75.860001, 74.410004, 74.550003, 71.879997]","[74.940002, 76.360001, 76.639999, 75.349998, 73.940002]","[71.026321, 72.372154, 72.637543, 71.414902, 70.078545]","[7575700, 6842500, 8446600, 12631100, 11672500]",0.4982732283629913,0.0272458190888294,0.0122333295364963,0.006124736472014,0.0979492051364826,0.0973220036928929,-0.5271782362363165,-0.1679233355425166,0.3033569332683707,0.0754898759183194,0.3554882302992315,0.1565618120925528,0.2227242128946186,1.0
410,781,781,2015-10-13,74.190002,76.080002,74.0,74.639999,70.741982,6666300,0.0127239424269519,2.0,-0.0040032424872367,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb', 'schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket', 'rt AT_USER $xom last price updated wednesday , october 7 , 2015 1:59 : 21 pm $dbc $rsx $slb $dug URL', '$slb : analyst action by oppenheimer on schlumberger : URL URL', '$slb : ratings and sentiment update on schlumberger n . v . ( nyse : slb ): URL', 'rt AT_USER oil short working on $slb and others . was so freaking obvious on the chart .. just pure parabolic but i will cover . it was b …']","[74.190002, 76.650002, 77.150002, 75.279999, 75.43]","[76.080002, 76.650002, 77.370003, 76.93, 76.900002]","[74.0, 74.269997, 75.860001, 74.410004, 74.550003]","[74.639999, 74.940002, 76.360001, 76.639999, 75.349998]","[70.741982, 71.026321, 72.372154, 72.637543, 71.414902]","[6666300, 7575700, 6842500, 8446600, 12631100]",0.1857199113224533,0.0272458190888294,0.0147187329282951,0.0021488985274914,0.5356658754177699,-0.5214367964853156,-0.7548238325455097,-0.1679233355425166,0.3694878017387428,0.0263817925721032,0.3406245809398106,0.1565618120925528,0.2232639968358024,1.0
411,782,782,2015-10-14,74.599998,75.339996,73.769997,75.010002,71.092659,7187800,0.008525833226741,2.0,0.0049571678048923,"['rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb', 'schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket']","[74.599998, 74.190002, 76.650002, 77.150002, 75.279999]","[75.339996, 76.080002, 76.650002, 77.370003, 76.93]","[73.769997, 74.0, 74.269997, 75.860001, 74.410004]","[75.010002, 74.639999, 74.940002, 76.360001, 76.639999]","[71.092659, 70.741982, 71.026321, 72.372154, 72.637543]","[7187800, 6666300, 7575700, 6842500, 8446600]",0.2932224438180918,0.0272458190888294,0.014672965692155,0.0007173202138461,0.5276055813514922,-0.7442330200921285,-0.6765252614522969,-0.1679233355425166,0.3682700408378683,0.0086994654440616,0.3457369245341603,0.1565618120925528,0.2198170607271607,1.0
412,783,783,2015-10-15,75.360001,76.269997,73.879997,76.160004,72.18261,11034700,0.0124767417219497,1.7200019999999938,0.0153313154157761,"['AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb', 'schlumberger n . v . , $slb , target : 74.68 ( -2.56 % ) . calculated at : URL trading daytrading stock premarket']","[75.360001, 74.599998, 74.190002, 76.650002, 77.150002]","[76.269997, 75.339996, 76.080002, 76.650002, 77.370003]","[73.879997, 73.769997, 74.0, 74.269997, 75.860001]","[76.160004, 75.010002, 74.639999, 74.940002, 76.360001]","[72.18261, 71.092659, 70.741982, 71.026321, 72.372154]","[11034700, 7187800, 6666300, 7575700, 6842500]",1.2435280780918905,0.0555705834309492,0.0195286001040559,0.0019966542978177,1.382755346533978,-0.5451305330513982,0.0156219051131649,1.3289096232659117,0.4974673058344493,0.0245013280199459,0.39092924521043,0.3359528444179023,0.3122126808706819,1.0
413,784,784,2015-10-16,75.75,75.800003,72.489998,74.510002,70.618782,17795100,0.0136336374747527,1.6500020000000006,-0.0216649410890261,"['yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil', 'AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat', 'rt AT_USER $infy $jnj $dfrg $fast $intc $hawk $csx $jpm $bac $blk $wfc $dal $c $nflx $xlnx $gs $bx $fcs $unh $mat $slb $ge $hon URL', 'is schlumberger nearing an exit point ? URL $slb']","[75.75, 75.360001, 74.599998, 74.190002, 76.650002]","[75.800003, 76.269997, 75.339996, 76.080002, 76.650002]","[72.489998, 73.879997, 73.769997, 74.0, 74.269997]","[74.510002, 76.160004, 75.010002, 74.639999, 74.940002]","[70.618782, 72.18261, 71.092659, 70.741982, 71.026321]","[17795100, 11034700, 7187800, 6666300, 7575700]",0.9901248272755134,0.0567844491068848,0.0146774506261628,0.0057763172483966,0.5283954452370906,0.0430975952102648,-0.168942234807002,1.393056817197012,0.3683893746176269,0.0711863302226505,0.3788785106274932,0.3436406971421202,0.2905237281524727,1.0
414,785,785,2015-10-19,73.349998,75.419998,73.209999,74.139999,70.268105,7586000,0.0136855812961338,2.0200049999999976,-0.0049658165356107,"['$slb : the ‘ risk-off ’ way to play oilfield services : URL', 'yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil', 'AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat']","[73.349998, 75.75, 75.360001, 74.599998, 74.190002]","[75.419998, 75.800003, 76.269997, 75.339996, 76.080002]","[73.209999, 72.489998, 73.879997, 73.769997, 74.0]","[74.139999, 74.510002, 76.160004, 75.010002, 74.639999]","[70.268105, 70.618782, 72.18261, 71.092659, 70.741982]","[7586000, 17795100, 11034700, 7187800, 6666300]",1.1814876893908637,0.0370614809902786,0.0171867225530963,0.0029293614929386,0.9703157211616816,-0.3999735138208551,-0.0295646934960816,0.3507890558174817,0.4351553299164719,0.0360217831578911,0.3879788795176076,0.2187279681879506,0.2694709901949803,1.0
415,786,786,2015-10-20,73.889999,76.089996,73.849998,75.550003,71.604469,8901400,0.016417117259448,2.0200049999999976,0.0190181281227155,"['societe generale lowers schlumberger limited . price target to $90.00 $slb URL', 'slb schlumberger ltd . dividend URL $slb $ewz $ryurx $ewz slb stocks shareslv ishares silver trust tick …', '$slb : the ‘ risk-off ’ way to play oilfield services : URL', 'yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil', 'AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat']","[73.889999, 73.349998, 75.75, 75.360001, 74.599998]","[76.089996, 75.419998, 75.800003, 76.269997, 75.339996]","[73.849998, 73.209999, 72.489998, 73.879997, 73.769997]","[75.550003, 74.139999, 74.510002, 76.160004, 75.010002]","[71.604469, 70.268105, 70.618782, 72.18261, 71.092659]","[8901400, 7586000, 17795100, 11034700, 7187800]",1.4511154986184795,0.0359645789751915,0.016614701459523,0.0019349854296748,0.86957426034459,-0.5547280456746223,0.1668164679465309,0.2928228510881372,0.4199351641171501,0.0237396169142907,0.4008011821309832,0.2117808888594344,0.2640642130054647,1.0
416,787,787,2015-10-21,75.300003,76.980003,75.110001,75.629997,71.680275,7928600,0.0145635081883309,2.0200049999999976,0.0010588219301592,"['schlumberger ltd / nv / $slb 10 - q now available', 'ibb biotech ishares shares URL $ibb $slb $kors $tna ibb finance pennystocks', 'rt seekingalpha : xle : is this etf about to feel structural tremors ? URL $bhi $cam $cvx $hal $oxy $slb $xom $xle', 'societe generale lowers schlumberger limited . price target to $90.00 $slb URL', 'slb schlumberger ltd . dividend URL $slb $ewz $ryurx $ewz slb stocks shareslv ishares silver trust tick …', '$slb : the ‘ risk-off ’ way to play oilfield services : URL', 'yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil', 'AT_USER your estimate for $slb q3 2015 has been scored – URL', 'tbt proshares ultrashort 20 + year treasury quotes URL $tbt $ibm $amba $slb tbt stockmarket pennystocks', '$slb 0.01 beat']","[75.300003, 73.889999, 73.349998, 75.75, 75.360001]","[76.980003, 76.089996, 75.419998, 75.800003, 76.269997]","[75.110001, 73.849998, 73.209999, 72.489998, 73.879997]","[75.629997, 75.550003, 74.139999, 74.510002, 76.160004]","[71.680275, 71.604469, 70.268105, 70.618782, 72.18261]","[7928600, 8901400, 7586000, 17795100, 11034700]",2.1038451363077937,0.0283300855749222,0.0191043888997417,0.0009275137019151,1.3080454155581305,-0.7115206529640805,0.6422266443843491,-0.1106248601549666,0.4861800212637718,0.0112956978546771,0.4318421083735207,0.163428866021285,0.2731866733783137,1.0
417,788,788,2015-10-22,76.370003,78.519997,76.239998,78.260002,74.172935,9091200,0.0153831885536969,4.120002999999997,0.0347746278503753,"['$slb : schlumberger limited . given “ buy ” rating at rbc capital ( slb ): URL', 'schlumberger ltd / nv / $slb 10 - q now available', 'ibb biotech ishares shares URL $ibb $slb $kors $tna ibb finance pennystocks', 'rt seekingalpha : xle : is this etf about to feel structural tremors ? URL $bhi $cam $cvx $hal $oxy $slb $xom $xle', 'societe generale lowers schlumberger limited . price target to $90.00 $slb URL', 'slb schlumberger ltd . dividend URL $slb $ewz $ryurx $ewz slb stocks shareslv ishares silver trust tick …', '$slb : the ‘ risk-off ’ way to play oilfield services : URL', 'yep all those misses after the close 😃 $wynn $slb $ptct URL', '$slb ceo warns of "" potential spike in oil prices if investment is not increased in time . "" consequence of dramatic cuts in e & p budgets', ""$slb's like f you all . we don't need no stinkin profits ! ! !"", 'schlumberger buy rating reiterated at morgan stanley . URL $slb slb via AT_USER URL oil', 'rt AT_USER $slb release reads bullish for oil given that many more cutbacks ahead . could put a bid underneath oil']","[76.370003, 75.300003, 73.889999, 73.349998, 75.75]","[78.519997, 76.980003, 76.089996, 75.419998, 75.800003]","[76.239998, 75.110001, 73.849998, 73.209999, 72.489998]","[78.260002, 75.629997, 75.550003, 74.139999, 74.510002]","[74.172935, 71.680275, 71.604469, 70.268105, 70.618782]","[9091200, 7928600, 8901400, 7586000, 17795100]",1.7569274343618926,0.0283300855749222,0.0146212346380051,0.0021366295152776,0.5184949698317072,-0.5233462202049723,0.3895520355289049,-0.1106248601549666,0.366893596454993,0.0262302502600728,0.4153442412987932,0.163428866021285,0.242974238508786,1.0
