,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
413,686,686,2015-09-23,57.900002,58.400002,57.150002,57.43,53.226845,9827000,0.0213260212768496,3.790001000000004,-0.0053689294988247,"['research analysts ’ downgrades for september , 23rd $abbv , amp , bcr , ben , cag , dps , fitb , flir , guy , hcp URL', 'rt AT_USER on the fly : top stock stories for monday $abbv $gild $ibb $aapl $tsla $vlkay $atml $sway $p $gpro $sne $mnk $a ... URL', 'AT_USER less than 3weeks before $abbv licensing decision', '2nd block @ 60.40 $abbv', 'dewdiligence : enta tidbit from $abbv ’ s ms webcast on friday : dewdiligence URL']","[57.900002, 58.169998, 61.240002, 59.419998, 59.560001]","[58.400002, 58.259998, 61.740002, 61.830002, 60.919998]","[57.150002, 56.91, 59.290001, 58.970001, 59.389999]","[57.43, 57.740002, 59.389999, 61.220001, 59.860001]","[53.226845, 53.51416, 55.043396, 56.739468, 55.479004]","[9827000, 14192000, 11038100, 28957000, 10281700]",2.008560028231208,0.0775238095238095,0.0291848318882557,0.0143498965259327,2.203890797982026,1.0774620803307808,0.6423255192518086,1.904089109805566,0.5414464024657766,0.1730823981941817,0.4908250188865558,0.3724006924207254,0.3944386279918099,1.0
414,687,687,2015-09-24,56.93,57.48,55.919998,56.57,52.429787,8625500,0.0101420501434108,4.650001000000003,-0.0149747518718439,"['$abbv filings updated thursday , september 24 , 2015 07:07 : 18 am $jnk $ohi $ibb $itb URL', 'research analysts ’ downgrades for september , 23rd $abbv , amp , bcr , ben , cag , dps , fitb , flir , guy , hcp URL', 'rt AT_USER on the fly : top stock stories for monday $abbv $gild $ibb $aapl $tsla $vlkay $atml $sway $p $gpro $sne $mnk $a ... URL', 'AT_USER less than 3weeks before $abbv licensing decision', '2nd block @ 60.40 $abbv', 'dewdiligence : enta tidbit from $abbv ’ s ms webcast on friday : dewdiligence URL']","[56.93, 57.900002, 58.169998, 61.240002, 59.419998]","[57.48, 58.400002, 58.259998, 61.740002, 61.830002]","[55.919998, 57.150002, 56.91, 59.290001, 58.970001]","[56.57, 57.43, 57.740002, 59.389999, 61.220001]","[52.429787, 53.226845, 53.51416, 55.043396, 56.739468]","[8625500, 9827000, 14192000, 11038100, 28957000]",2.0470109262006044,0.0617143238095237,0.0304377573171692,0.0201824846945905,2.370896527998898,1.844714551003016,0.6662467234390836,1.2198273244087396,0.5653481451746424,0.243451099360278,0.4927212406285688,0.2948106110485701,0.3990827740530148,1.0
415,688,688,2015-09-25,57.84,57.880001,55.080002,55.740002,51.660534,8673500,0.0081116411244785,3.649997000000006,-0.0146720523245537,"['abbv abbvie inc . stock forum URL $abbv $xlv $tcel $avl.to abbv stockmarket stockmarket', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', '$abbv received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 204', '$abbv URL had one of those "" good problems "" of having too many promising blockbuster-potential ra trtmnts .', '$abbv filings updated thursday , september 24 , 2015 07:07 : 18 am $jnk $ohi $ibb $itb URL', 'research analysts ’ downgrades for september , 23rd $abbv , amp , bcr , ben , cag , dps , fitb , flir , guy , hcp URL', 'rt AT_USER on the fly : top stock stories for monday $abbv $gild $ibb $aapl $tsla $vlkay $atml $sway $p $gpro $sne $mnk $a ... URL', 'AT_USER less than 3weeks before $abbv licensing decision', '2nd block @ 60.40 $abbv', 'dewdiligence : enta tidbit from $abbv ’ s ms webcast on friday : dewdiligence URL']","[57.84, 56.93, 57.900002, 58.169998, 61.240002]","[57.880001, 57.48, 58.400002, 58.259998, 61.740002]","[55.080002, 55.919998, 57.150002, 56.91, 59.290001]","[55.740002, 56.57, 57.43, 57.740002, 59.389999]","[51.660534, 52.429787, 53.226845, 53.51416, 55.043396]","[8673500, 8625500, 9827000, 14192000, 11038100]",1.886249389570668,0.0632380952380952,0.0305935073183988,0.0182052648822694,2.3916568558326423,1.5846195910644063,0.5662332062971538,1.2857787776751064,0.5683193487039088,0.2195964423727393,0.4847932197724698,0.3022890041647101,0.393749503753457,1.0
416,689,689,2015-09-28,55.389999,55.43,52.34,52.5,48.657661,15123000,0.0212045705256678,5.240001999999997,-0.0581270520944724,"['brk / b berkshire hathaway , inc . bid size URL $brk / b $abbv $xpo $vcr brk / b nasdaq stockmarket', 'abbvie earns “ outperform ” rating from cowen and company $abbv URL', 'abbv abbvie inc . stock forum URL $abbv $xlv $tcel $avl.to abbv stockmarket stockmarket', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', '$abbv received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 204', '$abbv URL had one of those "" good problems "" of having too many promising blockbuster-potential ra trtmnts .', '$abbv filings updated thursday , september 24 , 2015 07:07 : 18 am $jnk $ohi $ibb $itb URL', 'research analysts ’ downgrades for september , 23rd $abbv , amp , bcr , ben , cag , dps , fitb , flir , guy , hcp URL', 'rt AT_USER on the fly : top stock stories for monday $abbv $gild $ibb $aapl $tsla $vlkay $atml $sway $p $gpro $sne $mnk $a ... URL']","[55.389999, 57.84, 56.93, 57.900002, 58.169998]","[55.43, 57.880001, 57.48, 58.400002, 58.259998]","[52.34, 55.080002, 55.919998, 57.150002, 56.91]","[52.5, 55.740002, 56.57, 57.43, 57.740002]","[48.657661, 51.660534, 52.429787, 53.226845, 53.51416]","[15123000, 8673500, 8625500, 9827000, 14192000]",0.7511490832852223,0.073688178183592,0.0082974411200297,0.0074035329214675,-0.5802445247563995,0.163697130089133,-0.1399392794872884,1.7380763756525743,0.1429829117577893,0.0892762780740733,0.4288152844364147,0.3535761112054022,0.2536626463684199,1.0
417,690,690,2015-09-29,53.099998,54.189999,51.880001,52.790001,48.926434,12842800,0.0239183905828333,4.93,0.0055238285714285,"['try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr', 'brk / b berkshire hathaway , inc . bid size URL $brk / b $abbv $xpo $vcr brk / b nasdaq stockmarket', 'abbvie earns “ outperform ” rating from cowen and company $abbv URL', 'abbv abbvie inc . stock forum URL $abbv $xlv $tcel $avl.to abbv stockmarket stockmarket', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', '$abbv received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 204', '$abbv URL had one of those "" good problems "" of having too many promising blockbuster-potential ra trtmnts .', '$abbv filings updated thursday , september 24 , 2015 07:07 : 18 am $jnk $ohi $ibb $itb URL', 'research analysts ’ downgrades for september , 23rd $abbv , amp , bcr , ben , cag , dps , fitb , flir , guy , hcp URL']","[53.099998, 55.389999, 57.84, 56.93, 57.900002]","[54.189999, 55.43, 57.880001, 57.48, 58.400002]","[51.880001, 52.34, 55.080002, 55.919998, 57.150002]","[52.790001, 52.5, 55.740002, 56.57, 57.43]","[48.926434, 48.657661, 51.660534, 52.429787, 53.226845]","[12842800, 15123000, 8673500, 8625500, 9827000]",1.7596587138758548,0.0417202720088219,0.0196329428690195,0.0046766210172395,0.9306943555720268,-0.1950166750561268,0.4874781820605046,0.3544503077419517,0.3592274224268731,0.0563767755983056,0.4785503488834808,0.1966834401707903,0.2727094967698625,1.0
418,691,691,2015-09-30,53.540001,54.5,53.360001,54.41,50.427868,11895500,0.0330519803214684,4.07,0.0306876107087021,"['ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER q4 catalysts i ’ m watching : $abbv - elagolix p2b utrn fbrds $auph - 8wk voclosp data in ln $cemp - p3 soli iv in cabp $exel - co …', 'try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr', 'brk / b berkshire hathaway , inc . bid size URL $brk / b $abbv $xpo $vcr brk / b nasdaq stockmarket', 'abbvie earns “ outperform ” rating from cowen and company $abbv URL', 'abbv abbvie inc . stock forum URL $abbv $xlv $tcel $avl.to abbv stockmarket stockmarket', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', '$abbv received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 204', '$abbv URL had one of those "" good problems "" of having too many promising blockbuster-potential ra trtmnts .', '$abbv filings updated thursday , september 24 , 2015 07:07 : 18 am $jnk $ohi $ibb $itb URL']","[53.540001, 53.099998, 55.389999, 57.84, 56.93]","[54.5, 54.189999, 55.43, 57.880001, 57.48]","[53.360001, 51.880001, 52.34, 55.080002, 55.919998]","[54.41, 52.790001, 52.5, 55.740002, 56.57]","[50.427868, 48.926434, 48.657661, 51.660534, 52.429787]","[11895500, 12842800, 15123000, 8673500, 8625500]",1.548863063168552,0.029048619134037,0.0164966119598111,0.0065597530664171,0.5126445491114447,0.0527014349070645,0.3563372706994152,-0.1940006650935582,0.2993964279304421,0.0790962875187522,0.4681548752508205,0.1344932718476152,0.2452852156369075,1.0
419,692,692,2015-10-01,54.68,55.23,53.93,55.130001,51.095181,9255800,0.0341786241436255,3.240001999999997,0.0132328799852969,"[""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER q4 catalysts i ’ m watching : $abbv - elagolix p2b utrn fbrds $auph - 8wk voclosp data in ln $cemp - p3 soli iv in cabp $exel - co …', 'try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr', 'brk / b berkshire hathaway , inc . bid size URL $brk / b $abbv $xpo $vcr brk / b nasdaq stockmarket', 'abbvie earns “ outperform ” rating from cowen and company $abbv URL', 'abbv abbvie inc . stock forum URL $abbv $xlv $tcel $avl.to abbv stockmarket stockmarket', 'rt AT_USER stocks end week lower as biotechs sink , volkswagen crashes $vlkay $nke $cat $abbv $gild $gpro $aapl $sne $grpn ... URL', '$abbv received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 204', '$abbv URL had one of those "" good problems "" of having too many promising blockbuster-potential ra trtmnts .']","[54.68, 53.540001, 53.099998, 55.389999, 57.84]","[55.23, 54.5, 54.189999, 55.43, 57.880001]","[53.93, 53.360001, 51.880001, 52.34, 55.080002]","[55.130001, 54.41, 52.790001, 52.5, 55.740002]","[51.095181, 50.427868, 48.926434, 48.657661, 51.660534]","[9255800, 11895500, 12842800, 15123000, 8673500]",2.012536794432933,0.029048619134037,0.0160421806952524,0.0030498271279251,0.4520722091071972,-0.4090145769752326,0.6447995586459531,-0.1940006650935582,0.2907273571991013,0.0367499187474919,0.4910211347364538,0.1344932718476152,0.2382479206326656,1.0
420,693,693,2015-10-02,53.869999,55.849998,53.720001,55.82,51.734676,6942600,0.009103393706643,3.3200000000000003,0.0125158532103055,"['abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing', ""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER q4 catalysts i ’ m watching : $abbv - elagolix p2b utrn fbrds $auph - 8wk voclosp data in ln $cemp - p3 soli iv in cabp $exel - co …', 'try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr', 'brk / b berkshire hathaway , inc . bid size URL $brk / b $abbv $xpo $vcr brk / b nasdaq stockmarket', 'abbvie earns “ outperform ” rating from cowen and company $abbv URL']","[53.869999, 54.68, 53.540001, 53.099998, 55.389999]","[55.849998, 55.23, 54.5, 54.189999, 55.43]","[53.720001, 53.93, 53.360001, 51.880001, 52.34]","[55.82, 55.130001, 54.41, 52.790001, 52.5]","[51.734676, 51.095181, 50.427868, 48.926434, 48.657661]","[6942600, 9255800, 11895500, 12842800, 15123000]",1.91625213216038,0.029048619134037,0.0157342935205743,0.0033218911900186,0.411033116769086,-0.3732256925578371,0.5848986151580339,-0.1940006650935582,0.2848538711458275,0.0400323028503793,0.4862728172805413,0.1344932718476152,0.2364130657810909,1.0
421,694,694,2015-10-05,56.389999,56.950001,55.439999,56.68,52.531742,9332800,0.0072649707857005,3.889999000000003,0.0154066642780366,"['rt AT_USER $bxlt $mnta initiate pivotal trial for humira biosimilar m923 URL … $abbv pharma biosimilars b …', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'abbv abbvie inc . summary URL $abbv $nflx $paas $avxl abbv stocks invest', 'rt AT_USER quirky or sensible ? weighting a dividend growth portfolio by quality and income URL $aapl apple $abbv …', 'abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing', ""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER q4 catalysts i ’ m watching : $abbv - elagolix p2b utrn fbrds $auph - 8wk voclosp data in ln $cemp - p3 soli iv in cabp $exel - co …', 'try these 4 beaten-up medical sector dividend stocks URL $abbv $abt $jnj $vtr']","[56.389999, 53.869999, 54.68, 53.540001, 53.099998]","[56.950001, 55.849998, 55.23, 54.5, 54.189999]","[55.439999, 53.720001, 53.93, 53.360001, 51.880001]","[56.68, 55.82, 55.130001, 54.41, 52.790001]","[52.531742, 51.734676, 51.095181, 50.427868, 48.926434]","[9332800, 6942600, 9255800, 11895500, 12842800]",2.6384949076569444,0.0174291751115041,0.0138430700140971,0.0072179313270262,0.1589469550266543,0.1392820200594181,1.034222761480664,-0.6969102255856103,0.2487754768426836,0.0870370417766482,0.5218905148177603,0.077467153256492,0.233792546673396,1.0
422,695,695,2015-10-06,56.259998,56.669998,53.959999,55.080002,51.04884,9008300,0.0183288484182208,2.270000000000003,-0.0282286167960479,"['rt AT_USER $bxlt $mnta initiate pivotal trial for humira biosimilar m923 URL … $abbv pharma biosimilars b …', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'abbv abbvie inc . summary URL $abbv $nflx $paas $avxl abbv stocks invest', 'rt AT_USER quirky or sensible ? weighting a dividend growth portfolio by quality and income URL $aapl apple $abbv …', 'abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing', ""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL"", 'ichimoku red URL $xiv $xlf $rad $msft $xlv $wfc $hban $schw $vod $abbv $rf $jnj $gpro $fitb $endp $rds / a $usb $xly', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'rt AT_USER q4 catalysts i ’ m watching : $abbv - elagolix p2b utrn fbrds $auph - 8wk voclosp data in ln $cemp - p3 soli iv in cabp $exel - co …']","[56.259998, 56.389999, 53.869999, 54.68, 53.540001]","[56.669998, 56.950001, 55.849998, 55.23, 54.5]","[53.959999, 55.439999, 53.720001, 53.93, 53.360001]","[55.080002, 56.68, 55.82, 55.130001, 54.41]","[51.04884, 52.531742, 51.734676, 51.095181, 50.427868]","[9008300, 9332800, 6942600, 9255800, 11895500]",2.706413114404936,0.0416357256809613,0.0164590861008879,0.0088820291864752,0.5076426285506865,0.3581871025343972,1.0764762686144995,0.3507909969777589,0.2986805565751219,0.1071139615927878,0.5252399289307046,0.1962685021660396,0.2818257373161635,1.0
423,696,696,2015-10-07,54.849998,56.549999,53.91,55.630001,51.558586,11056100,0.0179357023441878,1.5999979999999994,0.0099854571537596,"['rt AT_USER $bxlt $mnta initiate pivotal trial for humira biosimilar m923 URL … $abbv pharma biosimilars b …', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'abbv abbvie inc . summary URL $abbv $nflx $paas $avxl abbv stocks invest', 'rt AT_USER quirky or sensible ? weighting a dividend growth portfolio by quality and income URL $aapl apple $abbv …', 'abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing', ""rt AT_USER kris jenners ' top picks are $abbv $mdt $vrx $achc $hca $agn $mck . he holds $biod $crme w / 5 % + ownership . URL""]","[54.849998, 56.259998, 56.389999, 53.869999, 54.68]","[56.549999, 56.669998, 56.950001, 55.849998, 55.23]","[53.91, 53.959999, 55.439999, 53.720001, 53.93]","[55.630001, 55.080002, 56.68, 55.82, 55.130001]","[51.558586, 51.04884, 52.531742, 51.734676, 51.095181]","[11056100, 9008300, 9332800, 6942600, 9255800]",1.931672672106736,0.0416357256809613,0.0153845553544217,0.0074954478098303,0.3644155955621559,0.1757881475154755,0.594492094223943,0.3507909969777589,0.2781820042733522,0.0903852079564664,0.4870332875078721,0.1962685021660396,0.2629672504759326,1.0
424,697,697,2015-10-08,55.130001,56.16,54.799999,56.040001,51.938572,6737300,0.0173384055857952,1.5999979999999994,0.0073701239013099,"[""published late-stage study results show superiority of biogen's next-generation ms treatment URL $biib $abbv"", 'rt AT_USER $biib announces results from study of zinbryta ( full results from phase 3 published in nejm ) . URL $abbv', 'rt AT_USER $bxlt $mnta initiate pivotal trial for humira biosimilar m923 URL … $abbv pharma biosimilars b …', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'abbv abbvie inc . summary URL $abbv $nflx $paas $avxl abbv stocks invest', 'rt AT_USER quirky or sensible ? weighting a dividend growth portfolio by quality and income URL $aapl apple $abbv …', 'abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing']","[55.130001, 54.849998, 56.259998, 56.389999, 53.869999]","[56.16, 56.549999, 56.669998, 56.950001, 55.849998]","[54.799999, 53.91, 53.959999, 55.439999, 53.720001]","[56.040001, 55.630001, 55.080002, 56.68, 55.82]","[51.938572, 51.558586, 51.04884, 52.531742, 51.734676]","[6737300, 11056100, 9008300, 9332800, 6942600]",2.898803798338552,0.0434944246002681,0.0243816044310343,0.0150347868898279,1.5636559608409508,1.1675565304519049,1.1961670190819789,0.431238689206657,0.449816442529357,0.1813454272226089,0.5347277541077926,0.2053906585094958,0.3428200705923135,1.0
425,698,698,2015-10-09,56.18,56.5,55.470001,55.639999,51.567856,7178500,0.0153147424143528,1.5999979999999994,-0.0071377943051784,"['$abbv : where is abbvie inc . ( nyse : abbv ) ’ s stock headed ? : URL', ""published late-stage study results show superiority of biogen's next-generation ms treatment URL $biib $abbv"", 'rt AT_USER $biib announces results from study of zinbryta ( full results from phase 3 published in nejm ) . URL $abbv', 'rt AT_USER $bxlt $mnta initiate pivotal trial for humira biosimilar m923 URL … $abbv pharma biosimilars b …', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'abbv abbvie inc . summary URL $abbv $nflx $paas $avxl abbv stocks invest', 'rt AT_USER quirky or sensible ? weighting a dividend growth portfolio by quality and income URL $aapl apple $abbv …']","[56.18, 55.130001, 54.849998, 56.259998, 56.389999]","[56.5, 56.16, 56.549999, 56.669998, 56.950001]","[55.470001, 54.799999, 53.91, 53.959999, 55.439999]","[55.639999, 56.040001, 55.630001, 55.080002, 56.68]","[51.567856, 51.938572, 51.558586, 51.04884, 52.531742]","[7178500, 6737300, 11056100, 9008300, 9332800]",2.837404641691218,0.0507434953669794,0.0241311578448574,0.0128585061842053,1.530273275814774,0.8812759462615247,1.1579691656987794,0.7449909639448296,0.4450387361096661,0.1550891509008163,0.5316998296138418,0.2409677797913977,0.3431988741039305,1.0
426,699,699,2015-10-12,55.799999,56.27,55.52,55.77,51.688339,6515000,0.0065317983912282,0.9599989999999964,0.0023364666128049,"['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', '$abbv : where is abbvie inc . ( nyse : abbv ) ’ s stock headed ? : URL', ""published late-stage study results show superiority of biogen's next-generation ms treatment URL $biib $abbv"", 'rt AT_USER $biib announces results from study of zinbryta ( full results from phase 3 published in nejm ) . URL $abbv']","[55.799999, 56.18, 55.130001, 54.849998, 56.259998]","[56.27, 56.5, 56.16, 56.549999, 56.669998]","[55.52, 55.470001, 54.799999, 53.91, 53.959999]","[55.77, 55.639999, 56.040001, 55.630001, 55.080002]","[51.688339, 51.567856, 51.938572, 51.558586, 51.04884]","[6515000, 7178500, 6737300, 11056100, 9008300]",2.8634786318067347,0.0507434953669794,0.0244736552632704,0.0111562780651081,1.5759256586868804,0.6573549883164301,1.1741904056299428,0.7449909639448296,0.4515724730619579,0.1345521991453417,0.5329856790886038,0.2409677797913977,0.3400195327718253,1.0
427,700,700,2015-10-13,55.169998,55.360001,53.709999,53.799999,50.322704,9467900,0.0167651502823156,2.240001999999997,-0.0353236686390533,"['my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', '$abbv : where is abbvie inc . ( nyse : abbv ) ’ s stock headed ? : URL', ""published late-stage study results show superiority of biogen's next-generation ms treatment URL $biib $abbv"", 'rt AT_USER $biib announces results from study of zinbryta ( full results from phase 3 published in nejm ) . URL $abbv']","[55.169998, 55.799999, 56.18, 55.130001, 54.849998]","[55.360001, 56.27, 56.5, 56.16, 56.549999]","[53.709999, 55.52, 55.470001, 54.799999, 53.91]","[53.799999, 55.77, 55.639999, 56.040001, 55.630001]","[50.322704, 51.688339, 51.567856, 51.938572, 51.558586]","[9467900, 6515000, 7178500, 6737300, 11056100]",2.6307264730767246,0.0480163153136134,0.0211724373093417,0.0109837221237668,1.135897623803145,0.6346559791467579,1.0293898363833924,0.6269539116244891,0.3885959699598412,0.1324703553532615,0.5215074112927361,0.2275832759510243,0.3175392531392158,1.0
428,701,701,2015-10-14,54.09,54.619999,53.57,53.939999,50.453651,8727400,0.0157491382450406,2.240001999999997,0.0026022305316399,"['atvi activision blizzard inc . e . p . s . URL $atvi $hznp $iyt $abbv atvi finance stockmarket', 'my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', '$abbv : where is abbvie inc . ( nyse : abbv ) ’ s stock headed ? : URL', ""published late-stage study results show superiority of biogen's next-generation ms treatment URL $biib $abbv"", 'rt AT_USER $biib announces results from study of zinbryta ( full results from phase 3 published in nejm ) . URL $abbv']","[54.09, 55.169998, 55.799999, 56.18, 55.130001]","[54.619999, 55.360001, 56.27, 56.5, 56.16]","[53.57, 53.709999, 55.52, 55.470001, 54.799999]","[53.939999, 53.799999, 55.77, 55.639999, 56.040001]","[50.453651, 50.322704, 51.688339, 51.567856, 51.938572]","[8727400, 9467900, 6515000, 7178500, 6737300]",3.153734433034385,0.0501578469196415,0.0230129409747692,0.0057052555016112,1.381223204360637,-0.059704129967852,1.3547653376701252,0.7196430899258668,0.4237067946351136,0.0687869905057899,0.5472997625066646,0.2380935236956815,0.3194717678358124,1.0
429,702,702,2015-10-15,54.32,56.200001,53.849998,56.139999,52.511463,7781600,0.0268496006385007,2.3400000000000034,0.0407860593397491,"['twtr twitter , inc . quotes URL $twtr $abbv $bwld $amzn twtr nasdaq nasdaq', 'atvi activision blizzard inc . e . p . s . URL $atvi $hznp $iyt $abbv atvi finance stockmarket', 'my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi', '$abbv : where is abbvie inc . ( nyse : abbv ) ’ s stock headed ? : URL']","[54.32, 54.09, 55.169998, 55.799999, 56.18]","[56.200001, 54.619999, 55.360001, 56.27, 56.5]","[53.849998, 53.57, 53.709999, 55.52, 55.470001]","[56.139999, 53.939999, 53.799999, 55.77, 55.639999]","[52.511463, 50.453651, 50.322704, 51.688339, 51.567856]","[7781600, 8727400, 9467900, 6515000, 7178500]",-3.875807872789771,0.1711207582349283,0.0386243913510824,0.0022821193489601,3.462114537996713,-0.5100033101298208,-3.0184775700649578,5.955126340883428,0.7215224998606354,0.0274877185511582,0.2006350118599197,0.8317574987031001,0.4453506822437034,2.0
430,703,703,2015-10-16,56.290001,56.970001,55.790001,56.529999,52.876251,7342800,0.0269271774582199,2.729999999999997,0.0069469185419828,"['bidu baidu , inc . shares URL $bidu $abbv $mu $corn bidu share investing', '$abbv nice recommends use of viekirax + exviera for treatment of gt - 1 and gt - 4 hcv patients URL pharma', 'twtr twitter , inc . quotes URL $twtr $abbv $bwld $amzn twtr nasdaq nasdaq', 'atvi activision blizzard inc . e . p . s . URL $atvi $hznp $iyt $abbv atvi finance stockmarket', 'my pay the house off early dividend portfolio q3 update URL $utx $ms $cmi $abbv $dlr $gild $gm $ibm $jci $lxp $ohi']","[56.290001, 54.32, 54.09, 55.169998, 55.799999]","[56.970001, 56.200001, 54.619999, 55.360001, 56.27]","[55.790001, 53.849998, 53.57, 53.709999, 55.52]","[56.529999, 56.139999, 53.939999, 53.799999, 55.77]","[52.876251, 52.511463, 50.453651, 50.322704, 51.688339]","[7342800, 7781600, 8727400, 9467900, 6515000]",-1.8815681181334565,0.1634555624611558,0.047060062877128,0.001582645146168,4.586527411164645,-0.6020162029905952,-1.7778143114985694,5.623363458752589,0.8824476800342808,0.0190487391947608,0.2989817600834805,0.7941381115472558,0.4986540727149444,2.0
431,704,704,2015-10-19,56.290001,56.700001,55.689999,56.16,52.53017,6463000,0.017572197774531,2.729999999999997,-0.0065451796664635,"['bidu baidu , inc . shares URL $bidu $abbv $mu $corn bidu share investing', '$abbv nice recommends use of viekirax + exviera for treatment of gt - 1 and gt - 4 hcv patients URL pharma', 'twtr twitter , inc . quotes URL $twtr $abbv $bwld $amzn twtr nasdaq nasdaq', 'atvi activision blizzard inc . e . p . s . URL $atvi $hznp $iyt $abbv atvi finance stockmarket']","[56.290001, 56.290001, 54.32, 54.09, 55.169998]","[56.700001, 56.970001, 56.200001, 54.619999, 55.360001]","[55.689999, 55.790001, 53.849998, 53.57, 53.709999]","[56.16, 56.529999, 56.139999, 53.939999, 53.799999]","[52.53017, 52.876251, 52.511463, 50.453651, 50.322704]","[6463000, 7342800, 7781600, 8727400, 9467900]",-2.4271709365894543,0.1359022581313444,0.0515555406335447,0.0027813953494006,5.185741480222234,-0.4443256497484813,-2.117246603452493,4.430808966150577,0.96820677647187,0.0335113572272429,0.2720751341918486,0.658911503695616,0.4831761928966445,2.0
