,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
293,760,760,2015-09-14,58.889999,59.040001,58.310001,58.509998,52.916763,868100,0.0107524675938861,1.230003999999994,-0.0205892862206464,"['rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL']","[58.889999, 59.0, 59.25, 60.52, 59.220001]","[59.040001, 59.779999, 59.75, 60.669998, 59.849998]","[58.310001, 58.990002, 58.889999, 59.52, 59.09]","[58.509998, 59.740002, 59.310001, 59.639999, 59.450001]","[52.916763, 54.029186, 53.640289, 53.93874, 53.766903]","[868100, 522100, 651600, 1045400, 1627500]",1.3891062069035796,0.0394105373644527,0.0240648318145294,0.0015913166445954,2.298178178207013,-0.704614930071384,0.3729019136031928,0.7120375725076625,0.5730856417175949,0.0301294590420408,0.822176019695877,0.3169094481444187,0.4355751421499828,2.0
294,761,761,2015-09-15,58.330002,58.650002,57.91,58.459999,52.871544,921100,0.0102063610619854,1.2800029999999936,-0.0008545377150755,"['$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $chl $adep $upip', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL', 'rt AT_USER will we hold it wednesday - strong bounce edition : s & p 500 $aapl apple $chl china nikkei - - URL', 'rt AT_USER bounce lines in play , will we hold them ? s & p 500 $spy $chl apple $aapl nikkei - - URL']","[58.330002, 58.889999, 59.0, 59.25, 60.52]","[58.650002, 59.040001, 59.779999, 59.75, 60.669998]","[57.91, 58.310001, 58.990002, 58.889999, 59.52]","[58.459999, 58.509998, 59.740002, 59.310001, 59.639999]","[52.871544, 52.916763, 54.029186, 53.640289, 53.93874]","[921100, 868100, 522100, 651600, 1045400]",1.5097104895832054,0.0520904891691143,0.0245452609862503,0.0038163620220422,2.380855190732516,-0.2573213564613883,0.457217228604929,1.4533805512183875,0.5852617156958448,0.072367578918401,0.8258605841925144,0.4238445013884059,0.4768335950487915,2.0
295,762,762,2015-09-16,60.099998,60.77,60.029999,60.66,54.861233,960700,0.0207592612416545,2.200000999999993,0.0376325870275844,"['$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $chl $adep $upip']","[60.099998, 58.330002, 58.889999, 59.0, 59.25]","[60.77, 58.650002, 59.040001, 59.779999, 59.75]","[60.029999, 57.91, 58.310001, 58.990002, 58.889999]","[60.66, 58.459999, 58.509998, 59.740002, 59.310001]","[54.861233, 52.871544, 52.916763, 54.029186, 53.640289]","[960700, 921100, 868100, 522100, 651600]",0.808258669701032,0.0520904891691143,0.0207048479772741,0.006560549446967,1.7199588648310449,0.2943336400576988,-0.0331727462603485,1.4533805512183875,0.4879296724795077,0.1244605917585156,0.8044306281891674,0.4238445013884059,0.4601663484538991,2.0
296,763,763,2015-09-17,58.950001,60.380001,58.860001,59.279999,53.613152,798600,0.0240461970721336,2.200000999999993,-0.0227497692054071,"['$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $chl $adep $upip']","[58.950001, 60.099998, 58.330002, 58.889999, 59.0]","[60.380001, 60.77, 58.650002, 59.040001, 59.779999]","[58.860001, 60.029999, 57.91, 58.310001, 58.990002]","[59.279999, 60.66, 58.459999, 58.509998, 59.740002]","[53.613152, 54.861233, 52.871544, 52.916763, 54.029186]","[798600, 960700, 921100, 868100, 522100]",1.0859705207999697,0.0520904891691143,0.017175138824758,0.0082714737771334,1.1125315373674884,0.6382751459583871,0.1609775913965896,1.4533805512183875,0.3984721576312847,0.1569391325062436,0.8129149639367858,0.4238445013884059,0.44804268886568,2.0
297,764,764,2015-09-18,58.73,59.150002,58.259998,58.360001,52.781101,723200,0.0231192668382035,2.299999,-0.0155195346747559,"['$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $chl $adep $upip']","[58.73, 58.950001, 60.099998, 58.330002, 58.889999]","[59.150002, 60.380001, 60.77, 58.650002, 59.040001]","[58.259998, 58.860001, 60.029999, 57.91, 58.310001]","[58.360001, 59.279999, 60.66, 58.459999, 58.509998]","[52.781101, 53.613152, 54.861233, 52.871544, 52.916763]","[723200, 798600, 960700, 921100, 868100]",-0.1357632062228896,0.0218006656681643,0.0160495752605209,0.003930828404607,0.9188334058295023,-0.2343105550482641,-0.6931451789847607,-0.3175369037329071,0.3699456941438939,0.0745404985530258,0.7755899484819784,0.1683984288225564,0.3471186425003636,1.0
298,765,765,2015-09-21,60.060001,60.299999,59.720001,60.09,54.345722,759300,0.0264727596739051,2.299999,0.0296435738580609,"['$hcti has gained 172.22 % for our subscribers , in the past 3 weeks ! major update : URL $chl $adep $upip']","[60.060001, 58.73, 58.950001, 60.099998, 58.330002]","[60.299999, 59.150002, 60.380001, 60.77, 58.650002]","[59.720001, 58.259998, 58.860001, 60.029999, 57.91]","[60.09, 58.360001, 59.279999, 60.66, 58.459999]","[54.345722, 52.781101, 53.613152, 54.861233, 52.871544]","[759300, 723200, 798600, 960700, 921100]",0.2749546281136013,0.0390929429683533,0.0139565611664746,0.0036936328882675,0.5586468004872932,-0.2819931916466719,-0.4060094089316938,0.6934691757776682,0.3169000092714679,0.0700378071675677,0.7881377313376838,0.3142310488744471,0.3723266491627917,1.0
299,766,766,2015-09-22,61.549999,61.73,61.02,61.400002,55.530499,1341700,0.0226713543473474,3.040001000000004,0.0218006656681644,['$chl hitting a 4 - week high this morning .'],"[61.549999, 60.060001, 58.73, 58.950001, 60.099998]","[61.73, 60.299999, 59.150002, 60.380001, 60.77]","[61.02, 59.720001, 58.259998, 58.860001, 60.029999]","[61.400002, 60.09, 58.360001, 59.279999, 60.66]","[55.530499, 54.345722, 52.781101, 53.613152, 54.861233]","[1341700, 759300, 723200, 798600, 960700]",0.6682856594543096,0.0324927737349805,0.0081181725395653,0.0156040453373328,-0.4460809680341281,2.112317954324002,-0.1310288769754096,0.3075852864032121,0.1689309515633758,0.2961336135271579,0.80015433241771,0.2585692088877547,0.3809470265989996,1.0
300,767,767,2015-09-23,61.619999,61.639999,60.790001,61.009998,55.177773,893600,0.0186874065370448,3.040001000000004,-0.0063518564706235,"['dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share', '$chl hitting a 4 - week high this morning .']","[61.619999, 61.549999, 60.060001, 58.73, 58.950001]","[61.639999, 61.73, 60.299999, 59.150002, 60.380001]","[60.790001, 61.02, 59.720001, 58.259998, 58.860001]","[61.009998, 61.400002, 60.09, 58.360001, 59.279999]","[55.177773, 55.530499, 54.345722, 52.781101, 53.613152]","[893600, 1341700, 759300, 723200, 798600]",0.5296306012668798,0.0313081570485699,0.0090824483555855,0.0059628029721567,-0.2801388304375041,0.1741706269610957,-0.2279636179971077,0.2383257752896758,0.1933697124929892,0.113113548001736,0.795918301214459,0.2485788674111835,0.3377451072800919,1.0
301,768,768,2015-09-24,60.549999,61.0,60.029999,60.939999,55.114464,827700,0.0149380277955401,3.040001000000004,-0.0011473365398242,"['dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share', '$chl hitting a 4 - week high this morning .']","[60.549999, 61.619999, 61.549999, 60.060001, 58.73]","[61.0, 61.639999, 61.73, 60.299999, 59.150002]","[60.029999, 60.790001, 61.02, 59.720001, 58.259998]","[60.939999, 61.009998, 61.400002, 60.09, 58.360001]","[55.114464, 55.177773, 55.530499, 54.345722, 52.781101]","[827700, 893600, 1341700, 759300, 723200]",0.5464468046802996,0.0203080216618716,0.0090942679221379,0.012057289365219,-0.2781048023030374,1.399325235357619,-0.2162072901418011,-0.4048054652248307,0.1936692694832889,0.2288054118460572,0.7964320506824601,0.15581037101712,0.3436792757572315,1.0
302,769,769,2015-09-25,61.23,61.240002,60.169998,60.290001,54.526604,532200,0.012442523039809,1.3100019999999972,-0.0106661964336429,"['dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share', '$chl hitting a 4 - week high this morning .']","[61.23, 60.549999, 61.619999, 61.549999, 60.060001]","[61.240002, 61.0, 61.639999, 61.73, 60.299999]","[60.169998, 60.029999, 60.790001, 61.02, 59.720001]","[60.290001, 60.939999, 61.009998, 61.400002, 60.09]","[54.526604, 55.114464, 55.177773, 55.530499, 54.345722]","[532200, 827700, 893600, 1341700, 759300]",0.8056967264386679,0.0365544085293619,0.0160893664909287,0.006215763707463,0.9256810750562624,0.2250224938151559,-0.0349638190844921,0.5450518385863878,0.3709541694689777,0.1179155111302992,0.8043523586204824,0.2928225830082406,0.396511155557,1.0
303,770,770,2015-09-28,60.119999,60.119999,58.830002,59.09,53.441319,895500,0.0069545495308874,2.310001999999997,-0.019903814564541,"['dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share', '$chl hitting a 4 - week high this morning .']","[60.119999, 61.23, 60.549999, 61.619999, 61.549999]","[60.119999, 61.240002, 61.0, 61.639999, 61.73]","[58.830002, 60.169998, 60.029999, 60.790001, 61.02]","[59.09, 60.290001, 60.939999, 61.009998, 61.400002]","[53.441319, 54.526604, 55.114464, 55.177773, 55.530499]","[895500, 532200, 827700, 893600, 1341700]",0.4993598836303944,0.0401281058821766,0.0111770668510504,0.0008850508152444,0.0803238761991089,-0.846593233044933,-0.2491260927960233,0.7539907589671653,0.2464560595722786,0.0167223883067304,0.7949935047726326,0.3229609875217848,0.3452832350433567,1.0
