,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
400,771,771,2015-09-29,54.639999,54.82,53.869999,54.23,50.96328,7335900,0.0046309706035948,0.5600009999999997,-0.0073220024286655,"['ebay ebay , inc . prev close URL $ebay $qid $syy $mo ebay finance stockmarket', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'there is always $mo $pm URL', 'tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket', 'nflx nike inc . eod data URL $nflx $mo $eem $slv nflx tradeideas nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq', 'amba ambarella , inc . ask URL $amba $ety $mo $ibb amba stockmarket pennystocks', 'mo altria group inc . current price URL $mo $eem $lpcn $xly mo stockmarket stocks']","[54.639999, 54.34, 54.77, 54.139999, 54.07]","[54.82, 55.5, 55.360001, 54.790001, 54.490002]","[53.869999, 54.299999, 54.59, 54.040001, 54.0]","[54.23, 54.630001, 54.790001, 54.610001, 54.400002]","[50.96328, 51.339188, 51.489544, 51.320393, 51.123039]","[7335900, 7882700, 5656800, 5602300, 3677100]",0.752163837730953,0.0278494830717541,0.0083664472059131,0.0006356249235244,0.0742524312407361,-0.5137946779804813,0.0833015895675649,0.4841235782858464,0.1649621785394969,0.0048956112905202,0.2949225778203088,0.1879911643623688,0.1631928830031737,0.0
401,772,772,2015-09-30,54.82,54.939999,54.02,54.400002,51.123039,7766600,0.0044573989964191,0.5600009999999997,0.0031348331182003,"['why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL', 'ebay ebay , inc . prev close URL $ebay $qid $syy $mo ebay finance stockmarket', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'there is always $mo $pm URL', 'tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket', 'nflx nike inc . eod data URL $nflx $mo $eem $slv nflx tradeideas nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq', 'amba ambarella , inc . ask URL $amba $ety $mo $ibb amba stockmarket pennystocks', 'mo altria group inc . current price URL $mo $eem $lpcn $xly mo stockmarket stocks']","[54.82, 54.639999, 54.34, 54.77, 54.139999]","[54.939999, 54.82, 55.5, 55.360001, 54.790001]","[54.02, 53.869999, 54.299999, 54.59, 54.040001]","[54.400002, 54.23, 54.630001, 54.790001, 54.610001]","[51.123039, 50.96328, 51.339188, 51.489544, 51.320393]","[7766600, 7335900, 7882700, 5656800, 5602300]",1.0430288827211878,0.0309848943012744,0.0085110606979589,0.000157179244151,0.1063710452561037,-0.5801178425231107,0.3360163951964647,0.7150453265211099,0.168393664665173,0.0011855978114187,0.3099200753457243,0.2110271273161215,0.1726316162846093,0.0
402,773,773,2015-10-01,54.459999,54.540001,53.75,54.220001,50.953884,7114600,0.0037416327220158,0.5699999999999932,-0.003308841790116,"['the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', 'why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL', 'ebay ebay , inc . prev close URL $ebay $qid $syy $mo ebay finance stockmarket', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'there is always $mo $pm URL', 'tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket', 'nflx nike inc . eod data URL $nflx $mo $eem $slv nflx tradeideas nasdaq', 'jnj johnson & johnson prev close URL $jnj $mo $tsla $clf jnj pennystocks nasdaq']","[54.459999, 54.82, 54.639999, 54.34, 54.77]","[54.540001, 54.939999, 54.82, 55.5, 55.360001]","[53.75, 54.02, 53.869999, 54.299999, 54.59]","[54.220001, 54.400002, 54.23, 54.630001, 54.790001]","[50.953884, 51.123039, 50.96328, 51.339188, 51.489544]","[7114600, 7766600, 7335900, 7882700, 5656800]",0.9692390728000044,0.0275245711351701,0.0072911841344065,0.0013752456351514,-0.1645631804295865,-0.4112668712279609,0.271904953162406,0.4601939477123277,0.139447613756301,0.0106308554945279,0.3061153469647977,0.1856040263487289,0.1604494606410889,0.0
403,774,774,2015-10-02,53.82,54.869999,53.68,54.860001,51.555328,5000000,0.0072124409210821,0.6399999999999935,0.0118037622315794,"['aezs aeterna zentaris inc . p / e ratio URL $aezs $vgenx $mo $nugt aezs tradeideas invest', 'usd proshares ultra semiconductors dividend URL $usd $bidu $mo $vb usd pennystocks share', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', 'why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL', 'ebay ebay , inc . prev close URL $ebay $qid $syy $mo ebay finance stockmarket', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'there is always $mo $pm URL', 'tmf direxion daily 20 year plus treasury bull 3x shares open URL $tmf $mo $wynn $celg tmf nasdaq stockmarket']","[53.82, 54.459999, 54.82, 54.639999, 54.34]","[54.869999, 54.540001, 54.939999, 54.82, 55.5]","[53.68, 53.75, 54.02, 53.869999, 54.299999]","[54.860001, 54.220001, 54.400002, 54.23, 54.630001]","[51.555328, 50.953884, 51.123039, 50.96328, 51.339188]","[5000000, 7114600, 7766600, 7335900, 7882700]",0.831805666469446,0.0252662154845696,0.0070264318780604,0.0002698456913023,-0.2233645786323553,-0.5644997783728912,0.1524974919842822,0.2938669823485404,0.1331653942929515,0.0020592477482751,0.2990290462667501,0.1690118177689342,0.1508163765192277,0.0
404,775,775,2015-10-05,55.240002,55.75,55.009998,55.73,52.372921,8563500,0.0074151206764917,1.5099989999999934,0.0158585305166145,"['aezs aeterna zentaris inc . p / e ratio URL $aezs $vgenx $mo $nugt aezs tradeideas invest', 'usd proshares ultra semiconductors dividend URL $usd $bidu $mo $vb usd pennystocks share', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', 'why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL', 'ebay ebay , inc . prev close URL $ebay $qid $syy $mo ebay finance stockmarket', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'ewg germany ishares quotes URL $ewg $mo $cvx $cmg ewg finance investewj japan ishares e . p . s . …', 'there is always $mo $pm URL']","[55.240002, 53.82, 54.459999, 54.82, 54.639999]","[55.75, 54.869999, 54.540001, 54.939999, 54.82]","[55.009998, 53.68, 53.75, 54.02, 53.869999]","[55.73, 54.860001, 54.220001, 54.400002, 54.23]","[52.372921, 51.555328, 50.953884, 51.123039, 50.96328]","[8563500, 5000000, 7114600, 7766600, 7335900]",0.8321321052454868,0.0369969139144559,0.006074738368717,0.0060711842394317,-0.4347354269198062,0.2396941932374143,0.1527811146239145,1.157828099775694,0.110582971124762,0.0470445932917422,0.2990458780064871,0.2551976207373856,0.1779677657900942,0.0
405,776,776,2015-10-06,55.59,55.959999,55.25,55.41,52.072197,5639300,0.0092844861886288,1.5099989999999934,-0.0057419702135295,"['$mo setup URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'aezs aeterna zentaris inc . p / e ratio URL $aezs $vgenx $mo $nugt aezs tradeideas invest', 'usd proshares ultra semiconductors dividend URL $usd $bidu $mo $vb usd pennystocks share', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL', 'why rate cuts and moderating house prices impact the indicators $xlp $kmb $mo $wmt URL']","[55.59, 55.240002, 53.82, 54.459999, 54.82]","[55.959999, 55.75, 54.869999, 54.540001, 54.939999]","[55.25, 55.009998, 53.68, 53.75, 54.02]","[55.41, 55.73, 54.860001, 54.220001, 54.400002]","[52.072197, 52.372921, 51.555328, 50.953884, 51.123039]","[5639300, 8563500, 5000000, 7114600, 7766600]",0.320596926400705,0.0307691760011028,0.0028233978342812,0.0031891253942831,-1.1568572025629065,-0.1598229750619602,-0.291660441763322,0.6991577623850376,0.0334329778846346,0.024696231452487,0.2726702522273732,0.2094422383151468,0.1350604249699104,0.0
406,777,777,2015-10-07,55.41,55.900002,55.34,55.900002,52.532684,5922100,0.0081110413202556,1.6800009999999972,0.0088432051976179,"['wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', '$mo setup URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'aezs aeterna zentaris inc . p / e ratio URL $aezs $vgenx $mo $nugt aezs tradeideas invest', 'usd proshares ultra semiconductors dividend URL $usd $bidu $mo $vb usd pennystocks share', 'the risk of recession and dividend disasters $ftr $ge $jpm $mo $wfc $win URL']","[55.41, 55.59, 55.240002, 53.82, 54.459999]","[55.900002, 55.959999, 55.75, 54.869999, 54.540001]","[55.34, 55.25, 55.009998, 53.68, 53.75]","[55.900002, 55.41, 55.73, 54.860001, 54.220001]","[52.532684, 52.072197, 52.372921, 51.555328, 50.953884]","[5922100, 5639300, 8563500, 5000000, 7114600]",0.5743340225497711,0.0221749161287017,0.0044931508329536,0.0026510228808671,-0.7860055530613758,-0.2344158976792817,-0.071203834692144,0.0661940554754763,0.0730539991821199,0.0205236207173951,0.2857533694225985,0.1462999461106741,0.1314077338581969,0.0
407,778,778,2015-10-08,55.869999,56.380001,55.389999,56.369999,52.974369,5587600,0.0078106429165985,1.509998000000003,0.0084078172304895,"['wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', '$mo setup URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe', 'aezs aeterna zentaris inc . p / e ratio URL $aezs $vgenx $mo $nugt aezs tradeideas invest', 'usd proshares ultra semiconductors dividend URL $usd $bidu $mo $vb usd pennystocks share']","[55.869999, 55.41, 55.59, 55.240002, 53.82]","[56.380001, 55.900002, 55.959999, 55.75, 54.869999]","[55.389999, 55.34, 55.25, 55.009998, 53.68]","[56.369999, 55.900002, 55.41, 55.73, 54.860001]","[52.974369, 52.532684, 52.072197, 52.372921, 51.555328]","[5587600, 5922100, 5639300, 8563500, 5000000]",0.2154637909226976,0.0186586513173974,0.0043089002554891,0.0010603529505568,-0.82692755208078,-0.4549179694278439,-0.3830041778192424,-0.1927774025073278,0.0686819776558228,0.0081890817369585,0.2672494085532098,0.1204658401515706,0.1161465770243904,0.0
408,779,779,2015-10-09,56.599998,57.5,56.5,56.810001,53.387867,8383100,0.0061060085035429,1.4000010000000032,0.0078056059571687,"['wef.to western forest products inc . eod data URL $wef.to $ews $mo $myec wef.to tradeideas stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', '$mo setup URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[56.599998, 55.869999, 55.41, 55.59, 55.240002]","[57.5, 56.380001, 55.900002, 55.959999, 55.75]","[56.5, 55.389999, 55.34, 55.25, 55.009998]","[56.810001, 56.369999, 55.900002, 55.41, 55.73]","[53.387867, 52.974369, 52.532684, 52.072197, 52.372921]","[8383100, 5587600, 5922100, 5639300, 8563500]",0.305527648744058,0.0219283331348474,0.0057542333130365,0.001657471232599,-0.5059195054435146,-0.3721441545965278,-0.3047532132721683,0.0480333193366851,0.1029778117705549,0.0128193187116049,0.2718932545844528,0.1444882932537944,0.1330446695801017,0.0
409,780,780,2015-10-12,56.849998,57.669998,56.810001,57.459999,53.998711,6053200,0.0013741491056412,2.049999000000007,0.0114416121907832,"['my retirement portfolio hit an all-time high , so i changed my strategy URL $agnc $gpro $orc $mo', 'wef.to western forest products inc . eod data URL $wef.to $ews $mo $myec wef.to tradeideas stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …', '$mo setup URL', 'my favorite dividend equities : $cop $cvx $dlr $dsl $ge $gsk $hcn $hcp $hp $ibm $jnj $kmi $ko $mcd $mo $nnn $nov $o $ohi $oke $pci $pdi $pfe']","[56.849998, 56.599998, 55.869999, 55.41, 55.59]","[57.669998, 57.5, 56.380001, 55.900002, 55.959999]","[56.810001, 56.5, 55.389999, 55.34, 55.25]","[57.459999, 56.810001, 56.369999, 55.900002, 55.41]","[53.998711, 53.387867, 52.974369, 52.532684, 52.072197]","[6053200, 8383100, 5587600, 5922100, 5639300]",0.2663875043546198,0.0366637886475027,0.0067228412187508,0.0036048075890009,-0.2907919747009589,-0.102200219154087,-0.3387596851808023,1.1332935607965948,0.1259615911030263,0.0279195577608054,0.269875122021825,0.2527501391323437,0.1691266025045001,0.0
410,781,781,2015-10-13,57.549999,57.77,57.16,57.619999,54.149075,6167600,0.0030868465622621,1.719996999999999,0.0027845458194315,"['my retirement portfolio hit an all-time high , so i changed my strategy URL $agnc $gpro $orc $mo', 'wef.to western forest products inc . eod data URL $wef.to $ews $mo $myec wef.to tradeideas stock', 'wfc wells fargo & co . current price URL $wfc $acol $mo $pbr wfc share financewmih wmi holdings corp . current …']","[57.549999, 56.849998, 56.599998, 55.869999, 55.41]","[57.77, 57.669998, 57.5, 56.380001, 55.900002]","[57.16, 56.810001, 56.5, 55.389999, 55.34]","[57.619999, 57.459999, 56.810001, 56.369999, 55.900002]","[54.149075, 53.998711, 53.387867, 52.974369, 52.532684]","[6167600, 6053200, 8383100, 5587600, 5922100]",0.2585125991794096,0.0380539189931175,0.0069491414331029,0.0070500324475471,-0.2405307637064268,0.3753842277970725,-0.3456017075034436,1.2356760893344456,0.1313313946725357,0.054634880345559,0.2694690784875045,0.2629634696329713,0.1795997057846426,0.0
411,782,782,2015-10-14,57.43,57.93,57.419998,57.549999,54.083294,6087300,0.0047904712375262,1.25,-0.001214855973878,"['my retirement portfolio hit an all-time high , so i changed my strategy URL $agnc $gpro $orc $mo', 'wef.to western forest products inc . eod data URL $wef.to $ews $mo $myec wef.to tradeideas stock']","[57.43, 57.549999, 56.849998, 56.599998, 55.869999]","[57.93, 57.77, 57.669998, 57.5, 56.380001]","[57.419998, 57.16, 56.810001, 56.5, 55.389999]","[57.549999, 57.619999, 57.459999, 56.810001, 56.369999]","[54.083294, 54.149075, 53.998711, 53.387867, 52.974369]","[6087300, 6167600, 6053200, 8383100, 5587600]",0.1812292848784723,0.0340418357359916,0.0063098287443272,0.0059074208003746,-0.3825219236972964,0.2169929546581978,-0.4127484413180009,0.9401878066243374,0.1161613535479656,0.0457747217211983,0.2654842190657644,0.233486570268589,0.1652267161508793,0.0
412,783,783,2015-10-15,57.970001,58.32,57.720001,57.869999,54.38401,7314500,0.0045810806339986,1.0599980000000002,0.0055603823728997,"['rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', 'nat nordic american tanker shipping ltd . summary URL $nat $blta $txn $mo nat stocks invest', 'tbev high performance beverage co . shares URL $tbev $intc $biib $mo tbev pennystocks investing', 'mo altria group inc . yield URL $mo $tza $cmg $dia mo tradeideas stockmos mosaic co . summary …', 'rwm ipath bloomberg sugar subindex total return etn market cap URL $rwm $eum $mo $bib rwm stock tradeideas', 'amzn URL inc . summary URL $amzn $mo $ge $t amzn stock invest', 'my retirement portfolio hit an all-time high , so i changed my strategy URL $agnc $gpro $orc $mo', 'wef.to western forest products inc . eod data URL $wef.to $ews $mo $myec wef.to tradeideas stock']","[57.970001, 57.43, 57.549999, 56.849998, 56.599998]","[58.32, 57.93, 57.77, 57.669998, 57.5]","[57.720001, 57.419998, 57.16, 56.810001, 56.5]","[57.869999, 57.549999, 57.619999, 57.459999, 56.810001]","[54.38401, 54.083294, 54.149075, 53.998711, 53.387867]","[7314500, 6087300, 6167600, 6053200, 8383100]",1.1032780589161286,0.0456403432281957,0.0093965703208904,0.0049883372383592,0.3030424718531668,0.0895876233114803,0.3883632107167586,1.7944131158286245,0.1894056320981961,0.0386478679308925,0.3130266255704935,0.3187011623430439,0.2149453219856565,1.0
413,784,784,2015-10-16,58.27,59.119999,58.049999,58.720001,55.182812,9116200,0.0058082313555331,1.260002,0.0146881288178353,"['rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', 'nat nordic american tanker shipping ltd . summary URL $nat $blta $txn $mo nat stocks invest', 'tbev high performance beverage co . shares URL $tbev $intc $biib $mo tbev pennystocks investing', 'mo altria group inc . yield URL $mo $tza $cmg $dia mo tradeideas stockmos mosaic co . summary …', 'rwm ipath bloomberg sugar subindex total return etn market cap URL $rwm $eum $mo $bib rwm stock tradeideas', 'amzn URL inc . summary URL $amzn $mo $ge $t amzn stock invest', 'my retirement portfolio hit an all-time high , so i changed my strategy URL $agnc $gpro $orc $mo']","[58.27, 57.970001, 57.43, 57.549999, 56.849998]","[59.119999, 58.32, 57.93, 57.77, 57.669998]","[58.049999, 57.720001, 57.419998, 57.16, 56.810001]","[58.720001, 57.869999, 57.549999, 57.619999, 57.459999]","[55.182812, 54.38401, 54.083294, 54.149075, 53.998711]","[9116200, 7314500, 6087300, 6167600, 6053200]",0.5747156698039979,0.0291653033858532,0.0115119773733365,0.0060407989764541,0.7728737555164122,0.2354821230212642,-0.070872244790463,0.581033203547897,0.2396014322820901,0.0468089767106487,0.2857730478055786,0.1976585367708103,0.1924604983922819,0.0
414,785,785,2015-10-19,58.669998,59.720001,58.419998,59.66,56.066185,6403700,0.0069719986093204,2.110000999999997,0.0160081570843295,"['csco cisco systems , inc . ask size URL $csco $baa $mo $sbux csco nasdaq stockmarket', 'rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', 'nat nordic american tanker shipping ltd . summary URL $nat $blta $txn $mo nat stocks invest', 'tbev high performance beverage co . shares URL $tbev $intc $biib $mo tbev pennystocks investing', 'mo altria group inc . yield URL $mo $tza $cmg $dia mo tradeideas stockmos mosaic co . summary …', 'rwm ipath bloomberg sugar subindex total return etn market cap URL $rwm $eum $mo $bib rwm stock tradeideas', 'amzn URL inc . summary URL $amzn $mo $ge $t amzn stock invest']","[58.669998, 58.27, 57.970001, 57.43, 57.549999]","[59.720001, 59.119999, 58.32, 57.93, 57.77]","[58.419998, 58.049999, 57.720001, 57.419998, 57.16]","[59.66, 58.720001, 57.869999, 57.549999, 57.619999]","[56.066185, 55.182812, 54.38401, 54.083294, 54.149075]","[6403700, 9116200, 7314500, 6087300, 6167600]",0.6507014215751561,0.0277870764048518,0.0107705421818923,0.0070589598933461,0.6082012177433502,0.3766217694495499,-0.0048528835088117,0.4795273529209139,0.2220081597835393,0.0547041064785896,0.2896910026914709,0.1875326606569239,0.1884839824026309,0.0
415,786,786,2015-10-20,59.669998,59.939999,59.369999,59.740002,56.141373,5305100,0.006096350152177,2.1900029999999973,0.0013409654710023,"['$mo altria group , inc . end-of-day quote alert from our stock news alerts app', 'rt AT_USER building a bulletproof portfolio of lower beta stocks URL $googl $hrl $mo $nke $nvo $sbux $spy $tsla …', 'csco cisco systems , inc . ask size URL $csco $baa $mo $sbux csco nasdaq stockmarket', 'rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', 'nat nordic american tanker shipping ltd . summary URL $nat $blta $txn $mo nat stocks invest', 'tbev high performance beverage co . shares URL $tbev $intc $biib $mo tbev pennystocks investing', 'mo altria group inc . yield URL $mo $tza $cmg $dia mo tradeideas stockmos mosaic co . summary …', 'rwm ipath bloomberg sugar subindex total return etn market cap URL $rwm $eum $mo $bib rwm stock tradeideas', 'amzn URL inc . summary URL $amzn $mo $ge $t amzn stock invest']","[59.669998, 58.669998, 58.27, 57.970001, 57.43]","[59.939999, 59.720001, 59.119999, 58.32, 57.93]","[59.369999, 58.419998, 58.049999, 57.720001, 57.419998]","[59.740002, 59.66, 58.720001, 57.869999, 57.549999]","[56.141373, 56.066185, 55.182812, 54.38401, 54.083294]","[5305100, 6403700, 9116200, 7314500, 6087300]",0.7510005918108952,0.0260695521390373,0.0116579398590455,0.0064884523681253,0.8052919806272908,0.2975367947088811,0.0822909165023436,0.3530323967364738,0.2430649282359877,0.0502802174150077,0.294862598877813,0.1749139569325236,0.190780425365333,0.0
416,787,787,2015-10-21,59.740002,60.330002,59.369999,59.84,56.235348,5204700,0.0068789117209286,1.970001000000004,0.0016738867869472,"['tbt proshares ultrashort 20 + year treasury last price URL $tbt $ntek $tbev $mo tbt finance invest', 'aezs aeterna zentaris inc . shares URL $aezs $smn $dhi $mo aezs pennystocks tradeideas', 'ctix cellceutix corp . yield URL $ctix $mo $ibm $kr ctix share stockscvx chevron corp . p / e ratio …', 'leahanne : volume alert - mo 59.97 altria group $mo hit a URL', '$mo altria group , inc . end-of-day quote alert from our stock news alerts app', 'rt AT_USER building a bulletproof portfolio of lower beta stocks URL $googl $hrl $mo $nke $nvo $sbux $spy $tsla …', 'csco cisco systems , inc . ask size URL $csco $baa $mo $sbux csco nasdaq stockmarket', 'rt AT_USER early movers : $gs $bud $unh $mo $sbux $wmt $pm $nflx $tsla $fdc $xlnx $vrx $syt $aapl $grmn URL', 'nat nordic american tanker shipping ltd . summary URL $nat $blta $txn $mo nat stocks invest', 'tbev high performance beverage co . shares URL $tbev $intc $biib $mo tbev pennystocks investing', 'mo altria group inc . yield URL $mo $tza $cmg $dia mo tradeideas stockmos mosaic co . summary …', 'rwm ipath bloomberg sugar subindex total return etn market cap URL $rwm $eum $mo $bib rwm stock tradeideas', 'amzn URL inc . summary URL $amzn $mo $ge $t amzn stock invest']","[59.740002, 59.669998, 58.669998, 58.27, 57.970001]","[60.330002, 59.939999, 59.720001, 59.119999, 58.32]","[59.369999, 59.369999, 58.419998, 58.049999, 57.720001]","[59.84, 59.740002, 59.66, 58.720001, 57.869999]","[56.235348, 56.141373, 56.066185, 55.182812, 54.38401]","[5204700, 5305100, 6403700, 9116200, 7314500]",0.8575306257213021,0.0063882064928453,0.011583237229049,0.0072884736391053,0.7887005484943157,0.4084374563311168,0.174848331967005,-1.0964906200374642,0.2412923340280881,0.0564838259475184,0.3003554690162904,0.0303145037835832,0.15711153319387,0.0
417,788,788,2015-10-22,60.099998,61.57,60.09,61.400002,57.70137,7372700,0.0102613540674867,2.680000999999997,0.0260695521390372,"['tbt proshares ultrashort 20 + year treasury last price URL $tbt $ntek $tbev $mo tbt finance invest', 'aezs aeterna zentaris inc . shares URL $aezs $smn $dhi $mo aezs pennystocks tradeideas', 'ctix cellceutix corp . yield URL $ctix $mo $ibm $kr ctix share stockscvx chevron corp . p / e ratio …', 'leahanne : volume alert - mo 59.97 altria group $mo hit a URL', '$mo altria group , inc . end-of-day quote alert from our stock news alerts app', 'rt AT_USER building a bulletproof portfolio of lower beta stocks URL $googl $hrl $mo $nke $nvo $sbux $spy $tsla …', 'csco cisco systems , inc . ask size URL $csco $baa $mo $sbux csco nasdaq stockmarket']","[60.099998, 59.740002, 59.669998, 58.669998, 58.27]","[61.57, 60.330002, 59.939999, 59.720001, 59.119999]","[60.09, 59.369999, 59.369999, 58.419998, 58.049999]","[61.400002, 59.84, 59.740002, 59.66, 58.720001]","[57.70137, 56.235348, 56.141373, 56.066185, 55.182812]","[7372700, 5204700, 5305100, 6403700, 9116200]",0.0265055231114779,0.0078624079911941,0.0052143700224968,0.0088306705675124,-0.6258229833598025,0.6222200967634395,-0.5471784323209794,-0.9879162856584192,0.0901675728015512,0.0684424905117227,0.2575063981684429,0.0411455076348788,0.1143154922791489,0.0
418,789,789,2015-10-23,61.509998,61.580002,60.220001,61.049999,57.372452,8025000,0.0119056685365848,1.740002000000004,-0.0057003744071539,"['1 strike + 17 singles = 1 big home run for retirees URL $arcc $cop $ctl $cyh $dow $ed $epr $gmcr $gov $main $mcd $mo', '$mo : altria group ( nyse : mo ) given $60.2 consensus pt : URL', 'some great breakouts by $msft , $googl , $mo , $crm $fb of late , w / $pcln on deck potentially , but important to keep … URL', 'tbt proshares ultrashort 20 + year treasury last price URL $tbt $ntek $tbev $mo tbt finance invest', 'aezs aeterna zentaris inc . shares URL $aezs $smn $dhi $mo aezs pennystocks tradeideas', 'ctix cellceutix corp . yield URL $ctix $mo $ibm $kr ctix share stockscvx chevron corp . p / e ratio …', 'leahanne : volume alert - mo 59.97 altria group $mo hit a URL', '$mo altria group , inc . end-of-day quote alert from our stock news alerts app', 'rt AT_USER building a bulletproof portfolio of lower beta stocks URL $googl $hrl $mo $nke $nvo $sbux $spy $tsla …', 'csco cisco systems , inc . ask size URL $csco $baa $mo $sbux csco nasdaq stockmarket']","[61.509998, 60.099998, 59.740002, 59.669998, 58.669998]","[61.580002, 61.57, 60.330002, 59.939999, 59.720001]","[60.220001, 60.09, 59.369999, 59.369999, 58.419998]","[61.049999, 61.400002, 59.84, 59.740002, 59.66]","[57.372452, 57.70137, 56.235348, 56.141373, 56.066185]","[8025000, 7372700, 5204700, 5305100, 6403700]",0.9435078684575954,0.0175293200342429,0.0087604584287401,0.0054499418700671,0.1617622078506214,0.1535762457659629,0.2495486872033675,-0.2759521872971076,0.1743115416270248,0.0422272907984892,0.3047886022077431,0.1121686084020877,0.1583740107588362,0.0
