,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
362,772,772,2015-09-30,91.959999,92.059998,91.209999,91.919998,85.364914,1783200,0.0158678633891333,2.400001000000003,0.026809663543666,"['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl', 'barclays on $halo pathway for enhanze-formulated therapies shorter than expected $celg $gild $pfe $rhhby $nvs $ibb $xbi', 'novartis launches portfolio of drugs for low - and low-middle-income countries URL $nvs healthcare']","[91.959999, 89.139999, 92.620003, 93.900002, 92.300003]","[92.059998, 90.339996, 92.620003, 94.019997, 92.440002]","[91.209999, 88.889999, 89.379997, 90.849998, 91.169998]","[91.919998, 89.519997, 89.830002, 91.309998, 91.800003]","[85.364914, 83.136063, 83.423965, 84.798416, 85.253479]","[1783200, 1999700, 2373700, 2788100, 1913400]",0.944887555649354,0.0283842691786957,0.0123025838601655,0.0007313008965276,0.9438536493553352,-0.7689435621182111,0.2647709680956637,0.5188516335864978,0.4095719725114716,0.0164479339441392,0.5170117788464108,0.3069935134850878,0.3125062996967774,1.0
363,773,773,2015-10-01,92.32,92.419998,90.839996,91.900002,85.346344,1508400,0.0155612907196683,2.400001000000003,-0.000217536993419,['pre-market gappers : $nke $emes $nvs $pir $cxrx $inap $blph $jbl $armh $bbry $finl'],"[92.32, 91.959999, 89.139999, 92.620003, 93.900002]","[92.419998, 92.059998, 90.339996, 92.620003, 94.019997]","[90.839996, 91.209999, 88.889999, 89.379997, 90.849998]","[91.900002, 91.919998, 89.519997, 89.830002, 91.309998]","[85.346344, 85.364914, 83.136063, 83.423965, 84.798416]","[1508400, 1783200, 1999700, 2373700, 2788100]",1.0866339955515918,0.0283842691786957,0.0131680460952501,0.0010116808750382,1.1520070869264258,-0.6981046871114384,0.4115109771534632,0.5188516335864978,0.4407046496331502,0.0227804730470331,0.5308394129984462,0.3069935134850878,0.3253295122909293,1.0
364,777,777,2015-10-07,91.800003,92.650002,91.190002,91.599998,85.067734,3113600,0.0137781534556838,2.599998999999997,-0.0189568913262216,['closed $nvs with small profits .. URL'],"[91.800003, 94.239998, 93.760002, 91.209999, 92.32]","[92.650002, 94.480003, 94.5, 93.269997, 92.419998]","[91.190002, 92.709999, 93.760002, 90.919998, 90.839996]","[91.599998, 93.370003, 94.199997, 93.269997, 91.900002]","[85.067734, 86.711517, 87.482323, 86.618645, 85.346344]","[3113600, 2247600, 1532200, 1501500, 1508400]",0.9483887471056,0.0174687327225466,0.0104497621763295,0.0079988945082858,0.4982291182525766,1.067236603805786,0.2683955026261744,-0.3300873515208799,0.3429216937257399,0.1805906126577716,0.5173533267158782,0.1815856582038481,0.3056128228258094,1.0
365,778,778,2015-10-08,91.669998,92.709999,91.339996,92.610001,86.005714,2223200,0.0127544351921873,2.599998999999997,0.0110262338652016,['closed $nvs with small profits .. URL'],"[91.669998, 91.800003, 94.239998, 93.760002, 91.209999]","[92.709999, 92.650002, 94.480003, 94.5, 93.269997]","[91.339996, 91.190002, 92.709999, 93.760002, 90.919998]","[92.610001, 91.599998, 93.370003, 94.199997, 93.269997]","[86.005714, 85.067734, 86.711517, 87.482323, 86.618645]","[2223200, 3113600, 2247600, 1532200, 1501500]",1.0913830624513692,0.0312019786157539,0.0123128118494815,0.0083412208632703,0.9463135962475964,1.153726423803238,0.4164273483891011,0.7379946321402827,0.4099398969292804,0.1883222454241551,0.5313026934850599,0.3393659853948965,0.367232705308348,1.0
366,779,779,2015-10-09,92.309998,92.559998,91.440002,91.900002,85.346344,1695600,0.010855200480213,2.599998999999997,-0.0076665478062136,['closed $nvs with small profits .. URL'],"[92.309998, 91.669998, 91.800003, 94.239998, 93.760002]","[92.559998, 92.709999, 92.650002, 94.480003, 94.5]","[91.440002, 91.339996, 91.190002, 92.709999, 93.760002]","[91.900002, 92.610001, 91.599998, 93.370003, 94.199997]","[85.346344, 86.005714, 85.067734, 86.711517, 87.482323]","[1695600, 2223200, 3113600, 2247600, 1532200]",1.108430890503156,0.0440562747986027,0.0115101745481805,0.0085405808523589,0.7532702644698037,1.2040953460901227,0.4340757524298681,1.7377176599159718,0.3810671778963386,0.1928249026151654,0.5329657414568432,0.4870481191971964,0.3984764852913859,1.0
367,780,780,2015-10-12,91.629997,92.57,91.629997,92.349998,85.764252,1095700,0.0116132706238011,1.7700049999999976,0.0048965831360916,['closed $nvs with small profits .. URL'],"[91.629997, 92.309998, 91.669998, 91.800003, 94.239998]","[92.57, 92.559998, 92.709999, 92.650002, 94.480003]","[91.629997, 91.440002, 91.339996, 91.190002, 92.709999]","[92.349998, 91.900002, 92.610001, 91.599998, 93.370003]","[85.764252, 85.346344, 86.005714, 85.067734, 86.711517]","[1095700, 1695600, 2223200, 3113600, 2247600]",1.1738400558252835,0.0440562747986027,0.0133019006910467,0.0049328739147339,1.1842006282737585,0.2925969496173415,0.5017892097727963,1.7377176599159718,0.4455197088503568,0.1113428175688249,0.5393465296366957,0.4870481191971964,0.3958142938132685,1.0
368,781,781,2015-10-13,92.029999,92.239998,90.949997,91.019997,84.529091,1264300,0.0100460229735785,1.590003999999993,-0.0144017436795179,['closed $nvs with small profits .. URL'],"[92.029999, 91.629997, 92.309998, 91.669998, 91.800003]","[92.239998, 92.57, 92.559998, 92.709999, 92.650002]","[90.949997, 91.629997, 91.440002, 91.339996, 91.190002]","[91.019997, 92.349998, 91.900002, 92.610001, 91.599998]","[84.529091, 85.764252, 85.346344, 86.005714, 85.067734]","[1264300, 1095700, 1695600, 2223200, 3113600]",1.17405762643492,0.0318132580198319,0.0146332898936633,0.0065858671907412,1.5044147612943504,0.7102308501837841,0.5020144451526112,0.7855359434628866,0.4934128559895846,0.1486765980075774,0.5393677540624687,0.3463889328561576,0.3819615352289471,1.0
369,787,787,2015-10-21,92.209999,92.339996,90.709999,91.589996,85.058449,1603400,0.0115071667326662,3.4400030000000044,-0.0080147945843215,"[""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[92.209999, 93.720001, 94.550003, 94.5, 92.379997]","[92.339996, 93.720001, 94.629997, 95.110001, 93.870003]","[90.709999, 92.080002, 93.68, 94.43, 92.379997]","[91.589996, 92.330002, 94.120003, 95.029999, 93.860001]","[85.058449, 85.745682, 87.408028, 88.253128, 87.166565]","[1603400, 1124600, 1196400, 1239800, 1605400]",1.4845709653085837,0.0315065900988083,0.0127791494398277,0.0051880471809911,1.0584730511193527,0.3570672702496701,0.8234668230064386,0.7616853196584926,0.4267151379986156,0.1171060489349539,0.5696589194154282,0.3428656459876079,0.3640864380841514,1.0
370,788,788,2015-10-22,91.089996,92.68,90.769997,92.43,85.838554,1952800,0.0102101981885071,3.4400030000000044,0.0091713509846644,"['healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', ""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[91.089996, 92.209999, 93.720001, 94.550003, 94.5]","[92.68, 92.339996, 93.720001, 94.629997, 95.110001]","[90.769997, 90.709999, 92.080002, 93.68, 94.43]","[92.43, 91.589996, 92.330002, 94.120003, 95.029999]","[85.838554, 85.058449, 85.745682, 87.408028, 88.253128]","[1952800, 1603400, 1124600, 1196400, 1239800]",1.519134440972986,0.0315065900988083,0.0117508144616975,0.0061177763309138,0.8111468802073777,0.5919662362578205,0.8592479314107236,0.7616853196584926,0.3897235518274103,0.1381045033476437,0.5730306520447611,0.3428656459876079,0.3609310883018558,1.0
371,789,789,2015-10-23,92.419998,93.580002,92.330002,92.980003,86.349327,2609900,0.0113454109000669,2.5300069999999977,0.005950481445418,"['healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', ""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[92.419998, 91.089996, 92.209999, 93.720001, 94.550003]","[93.580002, 92.68, 92.339996, 93.720001, 94.629997]","[92.330002, 90.769997, 90.709999, 92.080002, 93.68]","[92.980003, 92.43, 91.589996, 92.330002, 94.120003]","[86.349327, 85.838554, 85.058449, 85.745682, 87.408028]","[2609900, 1952800, 1603400, 1124600, 1196400]",1.3505019680983323,0.023962769291799,0.0108392556256793,0.0087721348975947,0.5919066897362792,1.2625981969531042,0.6846747243930906,0.1749763103979662,0.3569326734173389,0.1980546806245589,0.5565802343646276,0.2561952022734025,0.341940697669982,1.0
372,790,790,2015-10-26,92.370003,93.0,92.019997,92.300003,85.717827,1779800,0.0076999378113502,1.390006999999997,-0.0073134004953731,"['healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', ""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[92.370003, 92.419998, 91.089996, 92.209999, 93.720001]","[93.0, 93.580002, 92.68, 92.339996, 93.720001]","[92.019997, 92.330002, 90.769997, 90.709999, 92.080002]","[92.300003, 92.980003, 92.43, 91.589996, 92.330002]","[85.717827, 86.349327, 85.838554, 85.058449, 85.745682]","[1779800, 2609900, 1952800, 1603400, 1124600]",1.26893097906911,0.0100954516318554,0.0117831849271739,0.0076165572219461,0.8189323425782812,0.970637897359909,0.6002300803000378,-0.903532897801533,0.3908879922952913,0.1719553105613027,0.5486228296178578,0.0968745336811127,0.3020851665388911,1.0
373,791,791,2015-10-27,90.089996,91.07,89.919998,90.139999,83.711853,2688200,0.0129374700541889,2.8400039999999933,-0.0234019927388301,"['rt AT_USER . AT_USER $nvs acquires admune & inks deals with xoma $xoma & palobiofarma URL URL', 'healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', ""$adap $clls $juno $kite $nvs ge sees cell therapy industry's sales at $10 billion by 2021 URL via AT_USER"", 'rt AT_USER yes , bingo ! ! ! $xoma $nvs novartis acquires admune , announces licensing agrements with xoma , palobiofarma URL']","[90.089996, 92.370003, 92.419998, 91.089996, 92.209999]","[91.07, 93.0, 93.580002, 92.68, 92.339996]","[89.919998, 92.019997, 92.330002, 90.769997, 90.709999]","[90.139999, 92.300003, 92.980003, 92.43, 91.589996]","[83.711853, 85.717827, 86.349327, 85.838554, 85.058449]","[2688200, 1779800, 2609900, 1952800, 1603400]",0.8977582011016427,0.0093116506962826,0.0072842453696288,0.0085293818947749,-0.2631134086566454,1.201265894569678,0.2159812988948768,-0.9644918047177884,0.2290507370610317,0.1925719678757127,0.51241422089041,0.0878694980887263,0.2554766059789702,1.0
374,792,792,2015-10-28,91.809998,91.879997,89.959999,91.050003,84.556961,2401000,0.0131734216445602,2.8400039999999933,0.0100954516318554,"['apple upgraded , alibaba pts hiked , twitter pts cut URL ibdnews via AT_USER $aapl $baba $twtr $nvs $akam $dnkn', 'rt AT_USER . AT_USER $nvs acquires admune & inks deals with xoma $xoma & palobiofarma URL URL', 'healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL']","[91.809998, 90.089996, 92.370003, 92.419998, 91.089996]","[91.879997, 91.07, 93.0, 93.580002, 92.68]","[89.959999, 89.919998, 92.019997, 92.330002, 90.769997]","[91.050003, 90.139999, 92.300003, 92.980003, 92.43]","[84.556961, 83.711853, 85.717827, 86.349327, 85.838554]","[2401000, 2688200, 1779800, 2609900, 1952800]",0.6254325789498816,0.0127934365646171,0.0053609928309105,0.0114049591318208,-0.7256773554386888,1.9277894414702093,-0.0659380515225403,-0.6937012876140706,0.1598668976234709,0.2575184929226011,0.4858483397583186,0.1278714989111763,0.2577763073038917,1.0
