,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
422,770,770,2015-09-28,137.990005,138.190002,130.089996,132.240005,125.555923,7514700,0.0174377409450507,13.689988,-0.0454052843817606,"['$amgn active , relative volume : 3.71 , 1h , 1:00 pm , nasdaq $ndx $spy URL', 'au yamana gold inc . current price URL $au $amgn $skx $hl au share stockmarket', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL"", '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', 'vz verizon communications shares URL $vz $amgn $cop $fl vz nasdaq share', 'tqqq proshares ultrapro qqq chart URL $tqqq $auy $fxe $amgn tqqq investing tradeideas', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing', '$amgn high open interest range is 145.00 to 152.50 for option expiration 09/25 / 2015 . URL', 'twtr twitter , inc . day low URL $twtr $tsla $amgn $hyg twtr stockmarket stock', '$amgn and $agn announce positive ph3 results for biosimilar avastin - - the biosim market is about to heat up', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe"", 'got a bad feeling today , thinking the bottom may fall out of biotech . sector needs $gild or $amgn m / a announcement .', 'potential amgen $amgn trade has 2.86 % downside protection ( URL )', 'rt AT_USER should biosimilars makers be allowed to stop patent dance mid-song ? URL $amgn $pfe biosimilar bio …']","[137.990005, 146.059998, 144.720001, 146.080002, 145.0]","[138.190002, 146.75, 145.630005, 147.039993, 146.779999]","[130.089996, 136.759995, 141.360001, 144.029999, 142.820007]","[132.240005, 138.529999, 143.509995, 145.720001, 145.929993]","[125.555923, 131.527969, 136.256256, 138.354538, 138.55394]","[7514700, 5243700, 3519200, 2785400, 4518000]",0.5000811240464336,0.0745777572706299,0.0086250335882281,0.0126735107417199,-0.5478666997021584,1.1053930475990237,-0.448911910555166,2.081737687963097,0.1851101264843246,0.1583113665414765,0.4001639732241942,0.4649844980951131,0.3021424910862771,1.0
423,771,771,2015-09-29,132.0,138.0,131.429993,133.820007,127.056061,6251500,0.0221747872678547,13.479996,0.0119479880539932,"['$oih opinions updated tuesday , september 29 , 2015 05:59 : 20 am $len $amgn $lng $wmih URL', 'amgn amgen , inc . bid URL $amgn $xlp $vrx $jblu amgn stock stock', 'fb facebook , inc . tick URL $fb $cop $amgn $hd fb finance invest', 'rjet republic airways holdings inc . 52wk low URL $rjet $amgn $pin $gs rjet share stockmarket', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket', '$amgn active , relative volume : 3.71 , 1h , 1:00 pm , nasdaq $ndx $spy URL', 'au yamana gold inc . current price URL $au $amgn $skx $hl au share stockmarket', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL"", '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', 'vz verizon communications shares URL $vz $amgn $cop $fl vz nasdaq share', 'tqqq proshares ultrapro qqq chart URL $tqqq $auy $fxe $amgn tqqq investing tradeideas', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing', '$amgn high open interest range is 145.00 to 152.50 for option expiration 09/25 / 2015 . URL', 'twtr twitter , inc . day low URL $twtr $tsla $amgn $hyg twtr stockmarket stock', '$amgn and $agn announce positive ph3 results for biosimilar avastin - - the biosim market is about to heat up', 'the tdg portfolio : adding a cheap reit and a unique bank URL $amgn $ayr $bee $ccl $esrt $ewbc $hon $lho $se $snr $stor', ""$unis - getting the bum's rush URL $amgn $bdx $biib $biod $cov $dskx $goog $bmy $jnj $pg $imnp $mrk $rtrx $rvp $sny $pfe""]","[132.0, 137.990005, 146.059998, 144.720001, 146.080002]","[138.0, 138.190002, 146.75, 145.630005, 147.039993]","[131.429993, 130.089996, 136.759995, 141.360001, 144.029999]","[133.820007, 132.240005, 138.529999, 143.509995, 145.720001]","[127.056061, 125.555923, 131.527969, 136.256256, 138.354538]","[6251500, 7514700, 5243700, 3519200, 2785400]",1.3936063911267784,0.0396182455369598,0.0166433086620309,0.0078418534516729,0.6244210789739031,0.3439343039237714,0.2140098786276583,0.3609294019396254,0.3934974675308711,0.0979367719491839,0.4528025994881393,0.2399097754394075,0.2960366536019005,1.0
424,772,772,2015-09-30,136.660004,139.25,135.860001,138.320007,131.328583,6209500,0.0327964562225709,11.269990000000009,0.0336272587401673,"['cme cme group inc . prev close URL $cme $bidu $amgn $etp cme tradeideas stock', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'barronsonline : rt barronsstckblog : biotech : will valuation end the carnage ? URL via barronsonline $biib $amgn $gild $c …', '$oih opinions updated tuesday , september 29 , 2015 05:59 : 20 am $len $amgn $lng $wmih URL', 'amgn amgen , inc . bid URL $amgn $xlp $vrx $jblu amgn stock stock', 'fb facebook , inc . tick URL $fb $cop $amgn $hd fb finance invest', 'rjet republic airways holdings inc . 52wk low URL $rjet $amgn $pin $gs rjet share stockmarket', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket', '$amgn active , relative volume : 3.71 , 1h , 1:00 pm , nasdaq $ndx $spy URL', 'au yamana gold inc . current price URL $au $amgn $skx $hl au share stockmarket', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL"", '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', 'vz verizon communications shares URL $vz $amgn $cop $fl vz nasdaq share', 'tqqq proshares ultrapro qqq chart URL $tqqq $auy $fxe $amgn tqqq investing tradeideas', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing', '$amgn high open interest range is 145.00 to 152.50 for option expiration 09/25 / 2015 . URL', 'twtr twitter , inc . day low URL $twtr $tsla $amgn $hyg twtr stockmarket stock']","[136.660004, 132.0, 137.990005, 146.059998, 144.720001]","[139.25, 138.0, 138.190002, 146.75, 145.630005]","[135.860001, 131.429993, 130.089996, 136.759995, 141.360001]","[138.320007, 133.820007, 132.240005, 138.529999, 143.509995]","[131.328583, 127.056061, 125.555923, 131.527969, 136.256256]","[6209500, 6251500, 7514700, 5243700, 3519200]",1.065708630118296,0.0557655795697234,0.021103640701502,0.0066515102216653,1.2765305028314955,0.1563387841978449,-0.0292631192440845,1.155747888320452,0.5094172539356648,0.0830626851455874,0.433485756047429,0.3438687997169976,0.3424586237114197,1.0
425,773,773,2015-10-01,138.550003,140.639999,136.600006,140.229996,133.142044,4675900,0.0297706535358785,7.989991000000003,0.0138084796366442,"['amgen $amgn showing bearish technicals with support at $134.42 ( URL )', 'cme cme group inc . prev close URL $cme $bidu $amgn $etp cme tradeideas stock', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'barronsonline : rt barronsstckblog : biotech : will valuation end the carnage ? URL via barronsonline $biib $amgn $gild $c …', '$oih opinions updated tuesday , september 29 , 2015 05:59 : 20 am $len $amgn $lng $wmih URL', 'amgn amgen , inc . bid URL $amgn $xlp $vrx $jblu amgn stock stock', 'fb facebook , inc . tick URL $fb $cop $amgn $hd fb finance invest', 'rjet republic airways holdings inc . 52wk low URL $rjet $amgn $pin $gs rjet share stockmarket', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket', '$amgn active , relative volume : 3.71 , 1h , 1:00 pm , nasdaq $ndx $spy URL', 'au yamana gold inc . current price URL $au $amgn $skx $hl au share stockmarket', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL"", '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', 'vz verizon communications shares URL $vz $amgn $cop $fl vz nasdaq share', 'tqqq proshares ultrapro qqq chart URL $tqqq $auy $fxe $amgn tqqq investing tradeideas', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'lqd mobileye nv change URL $lqd $amgn $crm $sdrl lqd nasdaq sharembly spdr s & p midcap 400 ideas …', 'amzn URL inc . current price URL $amzn $blue $brk / b $amgn amzn stocks investing']","[138.550003, 136.660004, 132.0, 137.990005, 146.059998]","[140.639999, 139.25, 138.0, 138.190002, 146.75]","[136.600006, 135.860001, 131.429993, 130.089996, 136.759995]","[140.229996, 138.320007, 133.820007, 132.240005, 138.529999]","[133.142044, 131.328583, 127.056061, 125.555923, 131.527969]","[4675900, 6209500, 6251500, 7514700, 5243700]",1.2299840986424484,0.0614643318123188,0.0211114109287387,0.002719693690341,1.2776665255225708,-0.4633070012081531,0.0926156809701744,1.43625695703288,0.5096191947494035,0.0339321663939833,0.4431634174528336,0.3805582446456692,0.3418182558104724,1.0
426,774,774,2015-10-02,138.259995,142.539993,135.639999,142.470001,135.268829,4803500,0.0084579143634278,10.229996,0.0159737935099135,"['$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq', 'amgen $amgn showing bearish technicals with support at $134.42 ( URL )', 'cme cme group inc . prev close URL $cme $bidu $amgn $etp cme tradeideas stock', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'barronsonline : rt barronsstckblog : biotech : will valuation end the carnage ? URL via barronsonline $biib $amgn $gild $c …', '$oih opinions updated tuesday , september 29 , 2015 05:59 : 20 am $len $amgn $lng $wmih URL', 'amgn amgen , inc . bid URL $amgn $xlp $vrx $jblu amgn stock stock', 'fb facebook , inc . tick URL $fb $cop $amgn $hd fb finance invest', 'rjet republic airways holdings inc . 52wk low URL $rjet $amgn $pin $gs rjet share stockmarket', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket', '$amgn active , relative volume : 3.71 , 1h , 1:00 pm , nasdaq $ndx $spy URL', 'au yamana gold inc . current price URL $au $amgn $skx $hl au share stockmarket', ""moody's : pharmaceutical pipelines improve , but patent expiration exposure also edges higher $gild $amgn $lly $jnj URL"", '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL', '$amgn $celg $gild news : "" bezek\'s daily briefing : biotech struggles , catalonia to … "" URL analyze : URL', '$ge news : "" bezek\'s daily briefing : biotech struggles , catalonia to secede ? $amgn … "" URL analyze : URL']","[138.259995, 138.550003, 136.660004, 132.0, 137.990005]","[142.539993, 140.639999, 139.25, 138.0, 138.190002]","[135.639999, 136.600006, 135.860001, 131.429993, 130.089996]","[142.470001, 140.229996, 138.320007, 133.820007, 132.240005]","[135.268829, 133.142044, 131.328583, 127.056061, 125.555923]","[4803500, 4675900, 6209500, 6251500, 7514700]",1.4499168849504072,0.0614643318123188,0.0219310325805183,0.0023794931228296,1.397496842726171,-0.5169218751911377,0.2557876041051984,1.43625695703288,0.5309203817386801,0.0296811464828901,0.4561199170261263,0.3805582446456692,0.3493199224733414,1.0
427,775,775,2015-10-05,144.0,144.910004,142.220001,143.800003,136.531616,4367100,0.0090286051159507,9.979996,0.0093353126318853,"['rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'upro united technologies corp . market cap URL $upro $sune $amgn $crm upro invest investing', 'amgn amgen , inc . p / e ratio URL $amgn $cldx $csiq $fv amgn stock stockmarket', 'ctle nano labs , corp . eod data URL $ctle $amgn $ng $gvpix ctle stock share', '$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq', 'amgen $amgn showing bearish technicals with support at $134.42 ( URL )', 'cme cme group inc . prev close URL $cme $bidu $amgn $etp cme tradeideas stock', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'barronsonline : rt barronsstckblog : biotech : will valuation end the carnage ? URL via barronsonline $biib $amgn $gild $c …', '$oih opinions updated tuesday , september 29 , 2015 05:59 : 20 am $len $amgn $lng $wmih URL', 'amgn amgen , inc . bid URL $amgn $xlp $vrx $jblu amgn stock stock', 'fb facebook , inc . tick URL $fb $cop $amgn $hd fb finance invest', 'rjet republic airways holdings inc . 52wk low URL $rjet $amgn $pin $gs rjet share stockmarket', 'celg celgene corp . quotes URL $celg $enb.to $amgn $cvc celg pennystocks stockmarket']","[144.0, 138.259995, 138.550003, 136.660004, 132.0]","[144.910004, 142.539993, 140.639999, 139.25, 138.0]","[142.220001, 135.639999, 136.600006, 135.860001, 131.429993]","[143.800003, 142.470001, 140.229996, 138.320007, 133.820007]","[136.531616, 135.268829, 133.142044, 131.328583, 127.056061]","[4367100, 4803500, 4675900, 6209500, 6251500]",3.57653839808256,0.0836283664946299,0.0225165363489397,0.0114301126651801,1.4830986592978814,0.9094361987553402,1.833564741853991,2.5272348523648454,0.546137067665645,0.1427743260848682,0.5814016960186873,0.5232537146813117,0.448391701112628,2.0
428,776,776,2015-10-06,142.119995,143.369995,138.059998,141.220001,134.082001,4759700,0.0136537765989723,5.479996,-0.0179415990693686,"['the case for a biotech-bonds barbell strategy : focus on several junior biotech stocks URL $aapl $alny $alxn $amgn', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'upro united technologies corp . market cap URL $upro $sune $amgn $crm upro invest investing', 'amgn amgen , inc . p / e ratio URL $amgn $cldx $csiq $fv amgn stock stockmarket', 'ctle nano labs , corp . eod data URL $ctle $amgn $ng $gvpix ctle stock share', '$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq', 'amgen $amgn showing bearish technicals with support at $134.42 ( URL )', 'cme cme group inc . prev close URL $cme $bidu $amgn $etp cme tradeideas stock', 'drug company stock prices are bifurcating URL $abbv $amgn $hznp $sny $rtrx $gild $amag $alxn $celg $myl $vrx $vrtx', 'barronsonline : rt barronsstckblog : biotech : will valuation end the carnage ? URL via barronsonline $biib $amgn $gild $c …']","[142.119995, 144.0, 138.259995, 138.550003, 136.660004]","[143.369995, 144.910004, 142.539993, 140.639999, 139.25]","[138.059998, 142.220001, 135.639999, 136.600006, 135.860001]","[141.220001, 143.800003, 142.470001, 140.229996, 138.320007]","[134.082001, 136.531616, 135.268829, 133.142044, 131.328583]","[4759700, 4367100, 4803500, 4675900, 6209500]",4.061386198656148,0.0369291023590038,0.0278218845659985,0.002985702272921,2.2587511305879704,-0.4213846236596762,2.1932816779937485,0.2285619965197907,0.6840180206265897,0.0372561108228279,0.6099646512137685,0.2225966573509476,0.3884588600035334,1.0
429,777,777,2015-10-07,142.649994,148.309998,140.240005,148.050003,140.566772,8002400,0.0232370003451421,7.820007000000004,0.0483642681747327,"['rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', ""rt matthewherper : if someone tells you $esrx deal signals big market for $regn $amgn , don't believe it : URL via forbes"", 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL', 'the case for a biotech-bonds barbell strategy : focus on several junior biotech stocks URL $aapl $alny $alxn $amgn', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'upro united technologies corp . market cap URL $upro $sune $amgn $crm upro invest investing', 'amgn amgen , inc . p / e ratio URL $amgn $cldx $csiq $fv amgn stock stockmarket', 'ctle nano labs , corp . eod data URL $ctle $amgn $ng $gvpix ctle stock share', '$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq', 'amgen $amgn showing bearish technicals with support at $134.42 ( URL )']","[142.649994, 142.119995, 144.0, 138.259995, 138.550003]","[148.309998, 143.369995, 144.910004, 142.539993, 140.639999]","[140.240005, 138.059998, 142.220001, 135.639999, 136.600006]","[148.050003, 141.220001, 143.800003, 142.470001, 140.229996]","[140.566772, 134.082001, 136.531616, 135.268829, 133.142044]","[8002400, 4759700, 4367100, 4803500, 4675900]",2.513270082423691,0.0369291023590038,0.0197987128494143,0.0055903926058989,1.0857474529889684,-0.0108910580878653,1.044707660619818,0.2285619965197907,0.4755034204925363,0.0698033536117457,0.5187633067662556,0.2225966573509476,0.3216666845553713,1.0
430,778,778,2015-10-08,147.679993,150.990005,145.029999,149.899994,142.323273,6638500,0.0232002599322472,8.679992999999996,0.0124957174097455,"['$amgn $gild news : "" biotech sell-off : temporary , or here to stay ? $amgn $axon … "" URL analyze : URL', 'ry royal bank of canada day low URL $ry $hznp $amgn $amrn ry nasdaq finance', 'rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', ""rt matthewherper : if someone tells you $esrx deal signals big market for $regn $amgn , don't believe it : URL via forbes"", 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL', 'the case for a biotech-bonds barbell strategy : focus on several junior biotech stocks URL $aapl $alny $alxn $amgn', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'upro united technologies corp . market cap URL $upro $sune $amgn $crm upro invest investing', 'amgn amgen , inc . p / e ratio URL $amgn $cldx $csiq $fv amgn stock stockmarket', 'ctle nano labs , corp . eod data URL $ctle $amgn $ng $gvpix ctle stock share', '$jnk stock forum updated thursday , october 1 , 2015 7:11 : 36 pm $sds $csco $ea $amgn URL', 'amgn amgen , inc . bid URL $amgn $dhi $bac $xbi amgn pennystocks stocks', 'fcx freeport-mcmoran , inc . volume URL $fcx $amgn $rwm $pg fcx pennystocks nasdaq']","[147.679993, 142.649994, 142.119995, 144.0, 138.259995]","[150.990005, 148.309998, 143.369995, 144.910004, 142.539993]","[145.029999, 140.240005, 138.059998, 142.220001, 135.639999]","[149.899994, 148.050003, 141.220001, 143.800003, 142.470001]","[142.323273, 140.566772, 134.082001, 136.531616, 135.268829]","[6638500, 8002400, 4759700, 4367100, 4803500]",2.513905566324692,0.0369291023590038,0.0234805228497825,0.0023642655928297,1.6240354048379373,-0.5193217009997452,1.045179137074004,0.2285619965197907,0.5711901597417346,0.0294908689248605,0.5188007438716111,0.2225966573509476,0.3355196074722885,1.0
431,779,779,2015-10-09,149.25,150.75,148.009995,149.589996,142.028961,3080900,0.0241220165862285,8.679992999999996,-0.0020680321041238,"['rt AT_USER calm cal-maine foods , inc . % change URL $calm $edc $amgn $sglb calm stocks finance', '$amgn $gild news : "" biotech sell-off : temporary , or here to stay ? $amgn $axon … "" URL analyze : URL', 'ry royal bank of canada day low URL $ry $hznp $amgn $amrn ry nasdaq finance', 'rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', ""rt matthewherper : if someone tells you $esrx deal signals big market for $regn $amgn , don't believe it : URL via forbes"", 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL', 'the case for a biotech-bonds barbell strategy : focus on several junior biotech stocks URL $aapl $alny $alxn $amgn', 'rt AT_USER abbv abbvie inc . ideas URL $abbv $baba $xlk $amgn abbv invest nasdaq', 'upro united technologies corp . market cap URL $upro $sune $amgn $crm upro invest investing', 'amgn amgen , inc . p / e ratio URL $amgn $cldx $csiq $fv amgn stock stockmarket', 'ctle nano labs , corp . eod data URL $ctle $amgn $ng $gvpix ctle stock share']","[149.25, 147.679993, 142.649994, 142.119995, 144.0]","[150.75, 150.990005, 148.309998, 143.369995, 144.910004]","[148.009995, 145.029999, 140.240005, 138.059998, 142.220001]","[149.589996, 149.899994, 148.050003, 141.220001, 143.800003]","[142.028961, 142.323273, 140.566772, 134.082001, 136.531616]","[3080900, 6638500, 8002400, 4759700, 4367100]",2.3826113052732696,0.0369291023590038,0.023376289739051,0.0006924334323882,1.6087963165403618,-0.7827988352633973,0.9477696628796728,0.2285619965197907,0.5684812403551556,0.0086002753140644,0.5110660442579457,0.2225966573509476,0.3276860543195283,1.0
432,780,780,2015-10-12,152.779999,155.119995,151.630005,153.029999,145.295074,5473000,0.0179831025410196,11.809998000000007,0.0229962102545948,"['rt AT_USER $amgn new data show greater bone mineral density gains with prolia ® ( denosumab ) URL via AT_USER', 'amgn amgen , inc . quotes URL $amgn $tbev $esp.to $caas amgn stock share', 'cny market vectors renminbi / usd etn volume URL $cny $gs $vxx $amgn cny invest stocks', 'rt AT_USER % movers $canf + 20 $biod + 18 $espr + 17 $amda + 12 $pstg + 10 $orex + 6 $regn + 4 $emc + 3 $amgn + 3 $mhr - 39 $capn - 14 $unxl - 1 …', '$amgn - new data show greater bone mineral density gains with prolia ® ( denosumab ) compared with zoledronic acid URL', 'gs goldman sachs group , inc . last trade URL $gs $upro $jdst $amgn gs pennystocks finance', 'rt AT_USER calm cal-maine foods , inc . % change URL $calm $edc $amgn $sglb calm stocks finance', '$amgn $gild news : "" biotech sell-off : temporary , or here to stay ? $amgn $axon … "" URL analyze : URL', 'ry royal bank of canada day low URL $ry $hznp $amgn $amrn ry nasdaq finance', 'rt AT_USER bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk …', ""rt AT_USER today's biggest movers across the large and small of biotech - URL $amgn $celg $gnca $ctrv biotec …"", 'bte baytex energy corp . volume URL $bte $intc $amgn $mas bte invest stocksbtu peabody energy corp . 52wk low …', ""rt matthewherper : if someone tells you $esrx deal signals big market for $regn $amgn , don't believe it : URL via forbes"", 'rt AT_USER hypothetical $jnj $amgn deal > 25 % stock , 25 % premium URL', 'the case for a biotech-bonds barbell strategy : focus on several junior biotech stocks URL $aapl $alny $alxn $amgn']","[152.779999, 149.25, 147.679993, 142.649994, 142.119995]","[155.119995, 150.75, 150.990005, 148.309998, 143.369995]","[151.630005, 148.009995, 145.029999, 140.240005, 138.059998]","[153.029999, 149.589996, 149.899994, 148.050003, 141.220001]","[145.295074, 142.028961, 142.323273, 140.566772, 134.082001]","[5473000, 3080900, 6638500, 8002400, 4759700]",2.352941057697434,0.0466865354833101,0.0220051381969804,0.0019045121154117,1.4083312313833534,-0.5917778551305845,0.9257567950480328,0.7088510777444235,0.5328463162107471,0.0237459602640812,0.5093181350148122,0.2854165151057024,0.3378317316488357,1.0
